revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
221 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 119521 | 1
221 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 119522 | 2
221 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 119523 | 3
221 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 119524 | 4
221 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 119525 | 5
221 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 119526 | 6
221 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 119527 | 7
221 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 119528 | 526
221 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 119529 | 8
221 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 119530 | 9
221 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 119531 | 10
221 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 119532 | 11
221 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 119533 | 12
221 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 119534 | 13
221 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 119535 | 14
221 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 119536 | 520
221 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 119537 | 527
221 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 119538 | 15
221 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 119539 | 16
221 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 119540 | 17
221 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 119541 | 18
221 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 119542 | 19
221 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 119543 | 20
221 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 119544 | 21
221 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 119545 | 22
221 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 119546 | 23
221 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 119547 | 24
221 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 119548 | 554
221 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 119549 | 25
221 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 119550 | 5
221 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 119551 | 547
221 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 119552 | 26
221 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 119553 | 27
