revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
523 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 319135 | 1
523 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 319136 | 2
523 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 319137 | 3
523 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 319138 | 4
523 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 319139 | 619
523 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2794 | 2804 | 319140 | 5
523 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 319141 | 6
523 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2806 | 2822 | 319142 | 7
523 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2824 | 2834 | 319143 | 5
523 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 319144 | 526
523 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1245 | 1255 | 319145 | 8
523 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 319146 | 575
523 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 319147 | 9
523 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 319148 | 620
523 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 319149 | 583
523 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2836 | 2846 | 319150 | 10
523 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 319151 | 584
523 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 319152 | 11
523 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 319153 | 12
523 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 319154 | 13
523 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 319155 | 14
523 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 319156 | 520
523 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 319157 | 527
523 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 319158 | 15
523 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 319159 | 16
523 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 319160 | 17
523 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 319161 | 18
523 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 319162 | 621
523 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 319163 | 19
523 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 319164 | 20
523 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 319165 | 21
523 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 319166 | 22
523 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 319167 | 23
523 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 319168 | 24
523 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 319169 | 569
523 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 319170 | 554
523 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 319171 | 25
523 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2848 | 2858 | 319172 | 5
523 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 319173 | 547
523 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 319174 | 26
523 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 319175 | 27
523 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 319176 | 28
523 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 319177 | 29
523 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 319178 | 30
523 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 319179 | 31
523 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2269 | 2283 | 319180 | 32
523 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 319181 | 32
523 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 319182 | 33
523 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 319183 | 34
523 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 319184 | 528
523 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 319185 | 35
523 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 319186 | 36
523 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 319187 | 37
523 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 319188 | 38
523 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 319189 | 39
523 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 319190 | 40
523 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 319191 | 628
523 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 319192 | 628
523 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 319193 | 41
523 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 319194 | 42
523 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 319195 | 43
523 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 319196 | 44
523 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 319197 | 551
523 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2221 | 2263 | 319198 | 45
523 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2018 | 2414 | 319199 | 46
523 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 319200 | 47
523 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 319201 | 47
523 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 319202 | 47
