revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
665 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 428614 | 1
665 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 428615 | 2
665 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 428616 | 3
665 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 428617 | 619
665 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 428618 | 4
665 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 428619 | 5
665 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 428620 | 6
665 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 428621 | 7
665 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 428622 | 5
665 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 428623 | 526
665 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 428624 | 8
665 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 428625 | 575
665 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 428626 | 9
665 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 428627 | 583
665 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 428628 | 10
665 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1549 | 1563 | 428629 | 584
665 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 428630 | 11
665 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 428631 | 12
665 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 428632 | 13
665 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 428633 | 14
665 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 428634 | 520
665 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 428635 | 527
665 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 428636 | 15
665 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 428637 | 16
665 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 428638 | 17
665 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 428639 | 18
665 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 428640 | 19
665 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 428641 | 20
665 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 428642 | 21
665 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 428643 | 22
665 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 428644 | 23
665 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 428645 | 24
665 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 428646 | 569
665 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 428647 | 554
665 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 428648 | 25
665 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 428649 | 5
665 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 428650 | 547
665 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 428651 | 705
665 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 428652 | 26
665 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 428653 | 27
665 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 428654 | 28
665 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 428655 | 29
665 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 428656 | 30
665 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 428657 | 31
665 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 428658 | 32
