revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
107 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 56087 | 1
107 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 56124 | 528
107 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 56125 | 35
107 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 56126 | 36
107 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 56127 | 37
107 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 56128 | 38
107 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 56129 | 39
107 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 56130 | 40
107 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 56131 | 41
107 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 56132 | 42
107 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 56133 | 43
107 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 56134 | 44
107 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 56135 | 45
107 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 56136 | 46
107 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 56137 | 47
107 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 56138 | 47
107 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 56139 | 48
107 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 56140 | 49
107 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 56141 | 50
107 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 56142 | 51
107 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 56143 | 52
107 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 56144 | 53
107 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 56145 | 54
107 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 56146 | 55
107 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 56147 | 56
107 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 56148 | 57
107 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 56149 | 58
107 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 56150 | 59
107 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 56151 | 60
107 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 56152 | 61
107 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 56153 | 62
107 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 56154 | 63
107 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 56155 | 64
107 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 56156 | 65
107 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 56157 | 66
107 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 56158 | 67
107 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 56159 | 68
107 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 56160 | 69
107 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 56161 | 70
107 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 56162 | 71
107 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 56163 | 72
107 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 56164 | 73
107 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 56165 | 74
107 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 56166 | 75
107 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 56167 | 76
107 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 56168 | 77
107 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 56169 | 78
107 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 56170 | 79
107 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 56171 | 81
107 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 56172 | 82
107 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 56173 | 83
107 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 56174 | 84
107 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 56175 | 85
107 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 56176 | 532
107 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 56177 | 86
107 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 56178 | 87
107 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 56179 | 88
107 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 56180 | 89
107 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 56181 | 90
107 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 56182 | 91
107 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 56183 | 92
107 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 56184 | 93
107 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 56185 | 94
107 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 56186 | 525
107 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 56187 | 95
107 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 56188 | 96
107 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 56189 | 97
107 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 56190 | 98
107 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 56191 | 99
107 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 56192 | 100
107 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 56193 | 101
107 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 56194 | 102
107 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 56195 | 103
107 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 56196 | 104
107 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 56197 | 105
107 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 56198 | 106
107 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 56199 | 107
107 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 56200 | 108
107 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 56201 | 108
107 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 56202 | 109
107 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 56203 | 110
107 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 56204 | 111
107 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 56205 | 112
107 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 56206 | 113
107 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 56207 | 114
107 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 56208 | 115
107 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 56209 | 116
107 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 56210 | 117
107 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 56211 | 118
107 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 56212 | 119
107 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 56213 | 120
107 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 56214 | 121
107 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 56215 | 122
107 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 56216 | 122
107 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 56217 | 122
107 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 56218 | 123
107 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 56219 | 124
107 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 56220 | 125
107 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 56221 | 126
107 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 56222 | 127
107 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 56223 | 128
107 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 56224 | 129
107 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 56225 | 130
107 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 56226 | 518
107 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 56227 | 131
107 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 56228 | 132
107 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 56229 | 133
107 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 56230 | 134
107 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 56231 | 135
107 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 56232 | 136
107 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 56233 | 137
107 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 56234 | 138
107 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 56235 | 139
107 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 56236 | 140
107 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 56237 | 141
107 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 56238 | 142
107 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 56239 | 143
107 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 56240 | 521
107 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 56241 | 144
107 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 56242 | 145
107 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 56243 | 146
107 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 56244 | 147
107 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 56245 | 148
107 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 56246 | 149
107 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 56247 | 149
107 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 56248 | 150
107 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 56249 | 151
107 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 56250 | 152
107 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 56251 | 153
107 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 56252 | 153
107 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 56253 | 155
107 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 56254 | 156
107 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 56255 | 157
107 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 56256 | 158
107 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 56257 | 159
107 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 56258 | 160
107 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 56259 | 161
107 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 56260 | 162
107 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 56261 | 163
107 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 56262 | 164
107 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 56263 | 165
107 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 56264 | 166
107 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 56265 | 273
107 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 56266 | 167
107 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 56267 | 522
107 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 56268 | 168
107 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 56269 | 169
107 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 56270 | 170
107 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 56271 | 171
107 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 56272 | 172
107 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 56273 | 173
107 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 56274 | 529
107 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 56275 | 174
107 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 56276 | 175
107 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 56277 | 176
107 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 56278 | 177
107 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 56279 | 178
107 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 56280 | 179
107 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 56281 | 180
107 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 56282 | 274
107 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 56283 | 181
107 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 56284 | 182
107 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 56285 | 183
107 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 56286 | 184
107 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 56287 | 185
107 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 56288 | 186
107 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 56289 | 187
107 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 56290 | 188
107 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 56291 | 189
107 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 56292 | 190
107 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 56293 | 191
107 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 56294 | 192
107 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 56295 | 193
107 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 56296 | 194
107 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 56297 | 195
107 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 56298 | 196
107 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 56299 | 197
107 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 56300 | 198
107 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 56301 | 199
107 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 56302 | 200
107 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 56303 | 201
107 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 56304 | 202
107 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 56305 | 203
107 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 56306 | 204
107 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 56307 | 205
107 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 56308 | 206
107 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 56309 | 207
107 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 56310 | 208
107 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 56311 | 209
107 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 56312 | 210
107 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 56313 | 211
107 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 56314 | 212
107 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 56315 | 213
107 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 56316 | 214
107 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 56317 | 215
107 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 56318 | 216
107 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 56319 | 217
107 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 56320 | 218
107 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 56321 | 219
107 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 56322 | 220
107 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 56323 | 221
107 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 56324 | 222
107 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 56325 | 223
107 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 56326 | 224
107 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 56327 | 225
107 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 56328 | 226
107 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 56329 | 226
107 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 56330 | 226
107 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 56331 | 228
107 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 56332 | 229
107 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 56333 | 230
107 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 56334 | 231
107 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 56335 | 232
107 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 56336 | 233
107 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 56337 | 234
107 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 56338 | 235
107 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 56339 | 236
107 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 56340 | 237
