revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
358 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 204630 | 1
358 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 204663 | 25
358 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 204664 | 5
358 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 204665 | 547
358 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 204666 | 26
358 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 204667 | 27
358 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 204668 | 28
358 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 204669 | 29
358 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 204670 | 30
358 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 204671 | 31
358 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 204672 | 32
358 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 204673 | 33
358 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 204674 | 34
358 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 204675 | 528
358 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 204676 | 35
358 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 204677 | 36
358 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 204678 | 37
358 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 204679 | 38
358 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 204680 | 39
358 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 204681 | 40
358 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 204682 | 41
358 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 204683 | 42
358 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 204684 | 43
358 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 204685 | 44
358 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 204686 | 551
358 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 204687 | 45
358 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 204688 | 46
358 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 204689 | 47
358 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 204690 | 47
358 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 204691 | 47
358 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 204692 | 48
358 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 204693 | 49
358 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 204694 | 50
358 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 204695 | 588
358 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 204696 | 51
358 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 204697 | 52
358 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 204698 | 53
358 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 204699 | 54
358 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 204700 | 55
358 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 204701 | 56
358 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 204702 | 57
358 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 204703 | 58
358 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 204704 | 59
358 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 204705 | 60
358 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 204706 | 61
358 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 204707 | 62
358 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 204708 | 63
358 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 204709 | 64
358 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 204710 | 552
358 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 204711 | 65
358 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 204712 | 66
358 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 204713 | 67
358 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 204714 | 555
358 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 204715 | 68
358 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 204716 | 69
358 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 204717 | 70
358 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 204718 | 71
358 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 204719 | 72
358 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 204720 | 73
358 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 204721 | 74
358 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 204722 | 75
358 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 204723 | 76
358 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 204724 | 77
358 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 204725 | 78
358 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 204726 | 79
358 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 204727 | 595
358 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 204728 | 81
358 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 204729 | 82
358 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 204730 | 83
358 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 204731 | 84
358 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 204732 | 85
358 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 204733 | 532
358 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 204734 | 86
358 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 204735 | 87
358 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 204736 | 88
358 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 204737 | 89
358 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 204738 | 90
358 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 204739 | 91
358 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 204740 | 92
358 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 204741 | 93
358 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 204742 | 94
358 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 204743 | 94
358 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 204744 | 525
358 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 204745 | 95
358 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 204746 | 96
358 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 204747 | 97
358 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 204748 | 98
358 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 204749 | 99
358 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 204750 | 100
358 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 204751 | 101
358 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 204752 | 102
358 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 204753 | 103
358 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 204754 | 104
358 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 204755 | 105
358 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 204756 | 108
358 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 204757 | 106
358 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 204758 | 107
358 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 204759 | 106
358 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 204760 | 590
358 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 204761 | 109
358 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 204762 | 110
358 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 204763 | 79
358 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 204764 | 111
358 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 204765 | 112
358 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 204766 | 113
358 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 204767 | 114
358 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 204768 | 115
358 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 204769 | 116
358 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 204770 | 117
358 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 204771 | 118
358 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 204772 | 119
358 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 204773 | 120
358 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 204774 | 121
358 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 204775 | 122
358 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 204776 | 122
358 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 204777 | 122
358 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 204778 | 122
358 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 204779 | 123
358 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 204780 | 124
358 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 204781 | 125
358 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 204782 | 126
358 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 204783 | 124
358 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 204784 | 127
358 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 204785 | 128
358 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 204786 | 129
358 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 204787 | 130
358 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 204788 | 518
358 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 204789 | 131
358 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 204790 | 132
358 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 204791 | 133
358 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 204792 | 134
358 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 204793 | 535
358 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 204794 | 135
358 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 204795 | 136
358 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 204796 | 137
358 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 204797 | 138
358 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 204798 | 140
358 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 204799 | 141
358 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 204800 | 142
358 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 204801 | 143
358 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 204802 | 521
358 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 204803 | 144
358 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 204804 | 145
358 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 204805 | 146
358 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 204806 | 147
358 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 204807 | 148
358 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 204808 | 149
358 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 204809 | 149
358 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 204810 | 150
358 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 204811 | 151
358 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 204812 | 152
358 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 204813 | 153
358 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 204814 | 153
358 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 204815 | 581
358 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 204816 | 536
358 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 204817 | 156
358 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 204818 | 157
358 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 204819 | 158
358 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 204820 | 159
358 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 204821 | 160
358 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 204822 | 162
358 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 204823 | 576
358 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 204824 | 163
358 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 204825 | 164
358 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 204826 | 165
358 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 204827 | 166
358 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 204828 | 273
358 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 204829 | 167
358 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 204830 | 522
358 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 204831 | 168
358 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 204832 | 169
358 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 204833 | 570
358 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 204834 | 170
358 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 204835 | 171
358 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 204836 | 172
358 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 204837 | 173
358 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 204838 | 529
358 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 204839 | 174
358 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 204840 | 175
358 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 204841 | 176
358 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 204842 | 177
358 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 204843 | 178
358 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 204844 | 571
358 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 204845 | 556
358 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 204846 | 179
358 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 204847 | 179
358 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 204848 | 180
358 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 204849 | 274
358 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 204850 | 274
358 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 204851 | 548
358 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 204852 | 181
358 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 204853 | 182
358 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 204854 | 183
358 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 204855 | 184
358 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 204856 | 185
358 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 204857 | 186
358 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 204858 | 187
358 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 204859 | 188
358 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 204860 | 189
358 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 204861 | 190
358 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 204862 | 191
358 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 204863 | 192
358 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 204864 | 193
358 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 204865 | 194
358 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 204866 | 195
358 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 204867 | 197
358 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 204868 | 198
358 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 204869 | 199
358 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 204870 | 200
358 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 204871 | 201
358 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 204872 | 202
358 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 204873 | 203
358 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 204874 | 204
358 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 204875 | 205
358 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 204876 | 206
358 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 204877 | 207
358 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 204878 | 208
358 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 204879 | 549
358 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 204880 | 209
358 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 204881 | 210
358 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 204882 | 211
