revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
789 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 543981 | 727
789 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 544108 | 608
789 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 544109 | 595
789 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 544110 | 81
789 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 544111 | 609
789 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 544112 | 82
789 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 544113 | 83
789 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 544114 | 84
789 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 544115 | 713
789 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 544116 | 85
789 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 544117 | 532
789 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 544118 | 86
789 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 544119 | 750
789 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 544120 | 87
789 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 544121 | 835
789 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 544122 | 751
789 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 544123 | 836
789 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 544124 | 88
789 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 544125 | 89
789 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 544126 | 837
789 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 544127 | 91
789 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 544128 | 92
789 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 544129 | 93
789 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 544130 | 94
789 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 544131 | 94
789 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 544132 | 525
789 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 544133 | 838
789 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 544134 | 95
789 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 544135 | 839
789 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 544136 | 840
789 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 544137 | 841
789 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 544138 | 96
789 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 544139 | 97
789 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 544140 | 98
789 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 544141 | 99
789 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 544142 | 99
789 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 544143 | 99
789 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 544144 | 99
789 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 544145 | 99
789 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 544146 | 99
789 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 544147 | 100
789 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 544148 | 101
789 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 544149 | 102
789 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 544150 | 103
789 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 544151 | 104
789 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 544152 | 105
789 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 544153 | 108
789 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 544154 | 106
789 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 544155 | 107
789 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 544156 | 106
789 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 544157 | 590
789 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 544158 | 109
789 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 544159 | 110
789 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 544160 | 752
789 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 544161 | 79
789 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 544162 | 111
789 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 544163 | 112
789 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 544164 | 113
789 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 544165 | 114
789 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 544166 | 115
789 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 544167 | 116
789 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 544168 | 117
789 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 544169 | 118
789 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 544170 | 119
789 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 544171 | 120
789 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 544172 | 121
789 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 544173 | 122
789 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 544174 | 122
789 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 544175 | 122
789 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 544176 | 122
789 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 544177 | 122
789 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 544178 | 122
789 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 544179 | 122
789 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 544180 | 122
789 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 544181 | 123
789 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 544182 | 124
789 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 544183 | 125
789 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 544184 | 126
789 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 544185 | 124
789 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 544186 | 127
789 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 544187 | 128
789 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 544188 | 129
789 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 544189 | 130
789 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 544190 | 518
789 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 544191 | 753
789 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 544192 | 754
789 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 544193 | 131
789 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 544194 | 132
789 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 544195 | 133
789 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 544196 | 134
789 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 544197 | 535
789 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 544198 | 663
789 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 544199 | 135
789 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 544200 | 842
789 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 544201 | 842
789 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 544202 | 843
789 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 544203 | 844
789 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 544204 | 845
789 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 544205 | 845
789 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 544206 | 846
789 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 544207 | 846
789 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 544208 | 610
789 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 544209 | 136
789 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 544210 | 137
789 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 544211 | 138
789 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 544212 | 611
789 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 544213 | 607
789 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 544214 | 847
789 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 544215 | 140
789 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 544216 | 141
789 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 544217 | 142
789 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 544218 | 755
789 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 544219 | 143
789 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 544220 | 521
