revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
181 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 96804 | 1
181 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 96820 | 527
181 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 96821 | 15
181 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 96822 | 16
181 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 96823 | 17
181 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 96824 | 18
181 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 96825 | 19
181 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 96826 | 20
181 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 96827 | 21
181 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 96828 | 22
181 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 96829 | 23
181 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 96830 | 24
181 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 96831 | 25
181 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 96832 | 547
181 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 96833 | 26
181 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 96834 | 27
181 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 96835 | 28
181 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 96836 | 29
181 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 96837 | 30
181 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 96838 | 31
181 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 96839 | 32
181 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 96840 | 33
181 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 96841 | 34
181 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 96842 | 528
181 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 96843 | 35
181 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 96844 | 36
181 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 96845 | 37
181 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 96846 | 38
181 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 96847 | 39
181 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 96848 | 40
181 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 96849 | 41
181 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 96850 | 42
181 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 96851 | 43
181 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 96852 | 44
181 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 96853 | 45
181 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 96854 | 46
181 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 96855 | 47
181 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 96856 | 47
181 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 96857 | 48
181 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 96858 | 49
181 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 96859 | 50
181 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 96860 | 51
181 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 96861 | 52
181 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 96862 | 53
181 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 96863 | 54
181 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 96864 | 55
181 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 96865 | 56
181 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 96866 | 57
181 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 96867 | 58
181 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 96868 | 59
181 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 96869 | 60
181 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 96870 | 61
181 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 96871 | 62
181 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 96872 | 63
181 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 96873 | 64
181 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 96874 | 65
181 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 96875 | 66
181 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 96876 | 67
181 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 96877 | 68
181 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 96878 | 69
181 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 96879 | 70
181 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 96880 | 71
181 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 96881 | 72
181 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 96882 | 73
181 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 96883 | 74
181 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 96884 | 75
181 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 96885 | 76
181 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 96886 | 77
181 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 96887 | 78
181 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 96888 | 79
181 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 96889 | 81
181 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 96890 | 82
181 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 96891 | 83
181 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 96892 | 84
181 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 96893 | 85
181 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 96894 | 532
181 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 96895 | 86
181 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 96896 | 87
181 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 96897 | 88
181 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 96898 | 89
181 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 96899 | 90
181 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 96900 | 91
181 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 96901 | 92
181 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 96902 | 93
181 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 96903 | 94
181 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 96904 | 94
181 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 96905 | 525
181 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 96906 | 95
181 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 96907 | 96
181 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 96908 | 97
181 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 96909 | 98
181 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 96910 | 99
181 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 96911 | 100
181 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 96912 | 101
181 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 96913 | 102
181 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 96914 | 103
181 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 96915 | 104
181 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 96916 | 105
181 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 96917 | 106
181 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 96918 | 107
181 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 96919 | 108
181 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 96920 | 108
181 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 96921 | 109
181 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 96922 | 110
181 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 96923 | 111
181 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 96924 | 112
181 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 96925 | 113
181 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 96926 | 114
181 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 96927 | 115
181 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 96928 | 116
181 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 96929 | 117
181 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 96930 | 118
181 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 96931 | 119
181 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 96932 | 120
181 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 96933 | 121
181 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 96934 | 122
181 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 96935 | 122
181 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 96936 | 122
181 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 96937 | 123
181 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 96938 | 124
181 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 96939 | 125
181 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 96940 | 126
181 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 96941 | 124
181 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 96942 | 127
181 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 96943 | 128
181 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 96944 | 129
181 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 96945 | 130
181 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 96946 | 518
181 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 96947 | 131
181 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 96948 | 132
181 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 96949 | 133
181 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 96950 | 134
181 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 96951 | 535
181 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 96952 | 135
181 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 96953 | 136
181 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 96954 | 137
181 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 96955 | 138
181 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 96956 | 139
181 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 96957 | 140
181 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 96958 | 141
181 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 96959 | 142
181 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 96960 | 143
181 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 96961 | 521
181 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 96962 | 144
181 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 96963 | 145
181 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 96964 | 146
181 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 96965 | 147
181 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 96966 | 148
181 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 96967 | 149
181 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 96968 | 149
181 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 96969 | 150
181 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 96970 | 151
181 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 96971 | 152
181 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 96972 | 153
181 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 96973 | 153
181 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 96974 | 536
181 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 96975 | 156
181 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 96976 | 157
181 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 96977 | 158
181 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 96978 | 159
181 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 96979 | 160
181 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 96980 | 161
181 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 96981 | 162
181 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 96982 | 163
181 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 96983 | 164
181 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 96984 | 165
181 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 96985 | 166
181 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 96986 | 273
181 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 96987 | 167
181 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 96988 | 522
181 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 96989 | 168
181 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 96990 | 169
181 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 96991 | 170
181 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 96992 | 171
181 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 96993 | 172
181 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 96994 | 173
181 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 96995 | 529
181 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 96996 | 174
181 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 96997 | 175
181 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 96998 | 176
181 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 96999 | 177
181 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 97000 | 178
181 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 97001 | 179
181 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 97002 | 180
181 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 97003 | 274
181 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 97004 | 548
181 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 97005 | 181
181 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 97006 | 182
181 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 97007 | 183
181 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 97008 | 184
181 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 97009 | 185
181 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 97010 | 186
181 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 97011 | 187
181 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 97012 | 188
181 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 97013 | 189
181 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 97014 | 190
181 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 97015 | 191
181 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 97016 | 192
181 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 97017 | 193
181 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 97018 | 194
181 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 97019 | 195
181 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 97020 | 197
181 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 97021 | 198
181 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 97022 | 199
181 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 97023 | 200
181 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 97024 | 201
181 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 97025 | 202
181 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 97026 | 203
181 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 97027 | 204
181 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 97028 | 205
181 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 97029 | 206
181 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 97030 | 207
181 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 97031 | 208
181 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 97032 | 209
181 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 97033 | 210
181 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 97034 | 211
181 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 97035 | 212
181 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 97036 | 213
181 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 97037 | 214
181 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 97038 | 215
181 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 97039 | 216
181 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 97040 | 217
181 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 97041 | 218
181 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 97042 | 219
181 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 97043 | 220
181 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 97044 | 221
181 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 97045 | 222
181 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 97046 | 223
181 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 97047 | 224
181 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 97048 | 225
181 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 97049 | 226
181 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 97050 | 226
181 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 97051 | 226
181 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 97052 | 228
181 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 97053 | 229
181 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 97054 | 230
181 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 97055 | 231
181 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 97056 | 232
181 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 97057 | 233
