revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
535 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 328142 | 1
535 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 328210 | 47
535 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 328211 | 48
535 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 328212 | 49
535 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 328213 | 50
535 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 328214 | 588
535 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 328215 | 51
535 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 328216 | 52
535 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 328217 | 53
535 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 328218 | 54
535 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 328219 | 55
535 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 328220 | 56
535 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 328221 | 57
535 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 328222 | 58
535 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 328223 | 59
535 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 328224 | 60
535 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 328225 | 61
535 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 328226 | 62
535 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 328227 | 63
535 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 328228 | 64
535 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 328229 | 552
535 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 328230 | 65
535 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 328231 | 66
535 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 328232 | 629
535 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 328233 | 67
535 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 328234 | 555
535 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 328235 | 68
535 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 328236 | 69
535 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 328237 | 70
535 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 328238 | 71
535 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 328239 | 72
535 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 328240 | 73
535 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 328241 | 74
535 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 328242 | 75
535 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 328243 | 76
535 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 328244 | 77
535 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 328245 | 78
535 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 328246 | 79
535 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 328247 | 608
535 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 328248 | 595
535 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 328249 | 81
535 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 328250 | 609
535 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 328251 | 82
535 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 328252 | 83
535 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 328253 | 84
535 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 328254 | 85
535 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 328255 | 532
535 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 328256 | 86
535 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 328257 | 87
535 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 328258 | 88
535 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 328259 | 89
535 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 328260 | 90
535 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 328261 | 91
535 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 328262 | 92
535 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 328263 | 93
535 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 328264 | 94
535 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 328265 | 94
535 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 328266 | 525
535 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 328267 | 95
535 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 328268 | 96
535 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 328269 | 97
535 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 328270 | 98
535 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 328271 | 99
535 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 328272 | 99
535 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 328273 | 100
535 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 328274 | 101
535 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 328275 | 102
535 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 328276 | 103
535 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 328277 | 104
535 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 328278 | 105
535 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 328279 | 108
535 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 328280 | 106
535 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 328281 | 107
535 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 328282 | 106
535 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 328283 | 590
535 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 328284 | 109
535 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 328285 | 110
535 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 328286 | 79
535 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 328287 | 111
535 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 328288 | 112
535 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 328289 | 113
535 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 328290 | 114
535 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 328291 | 115
535 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 328292 | 116
535 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 328293 | 117
535 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 328294 | 118
535 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 328295 | 119
535 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 328296 | 120
535 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 328297 | 121
535 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 328298 | 122
535 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 328299 | 122
535 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 328300 | 122
535 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 328301 | 122
535 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 328302 | 122
535 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 328303 | 123
535 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 328304 | 124
535 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 328305 | 125
535 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 328306 | 126
535 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 328307 | 124
535 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 328308 | 127
535 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 328309 | 128
535 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 328310 | 129
535 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 328311 | 130
535 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 328312 | 518
535 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 328313 | 131
535 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 328314 | 132
535 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 328315 | 133
535 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 328316 | 134
535 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 328317 | 535
535 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 328318 | 135
535 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 328319 | 610
535 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 328320 | 136
535 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 328321 | 137
535 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 328322 | 138
535 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 328323 | 611
535 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 328324 | 607
535 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 328325 | 140
535 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 328326 | 141
535 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 328327 | 142
535 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 328328 | 143
535 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 328329 | 521
535 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 328330 | 521
535 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 328331 | 144
535 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 328332 | 145
535 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 328333 | 146
535 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 328334 | 147
535 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 328335 | 148
535 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 328336 | 149
535 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 328337 | 149
535 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 328338 | 150
535 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 328339 | 151
535 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 328340 | 152
535 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 328341 | 153
535 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 328342 | 153
535 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 328343 | 581
535 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 328344 | 536
535 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 328345 | 156
535 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 328346 | 157
535 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 328347 | 158
535 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 328348 | 159
535 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 328349 | 622
535 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 328350 | 160
535 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 328351 | 631
535 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 328352 | 631
535 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 328353 | 309
535 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 328354 | 162
535 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 328355 | 576
535 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 328356 | 163
535 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 328357 | 164
535 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 328358 | 165
535 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 328359 | 166
535 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 328360 | 623
535 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 328361 | 632
535 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 328362 | 273
535 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 328363 | 167
535 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 328364 | 522
535 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 328365 | 168
535 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 328366 | 169
535 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 328367 | 570
535 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 328368 | 170
535 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 328369 | 171
535 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 328370 | 624
535 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 328371 | 173
535 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 328372 | 529
535 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 328373 | 174
535 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 328374 | 175
535 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 328375 | 176
535 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 328376 | 177
535 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 328377 | 178
535 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 328378 | 571
535 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 328379 | 556
535 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 328380 | 179
535 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 328381 | 179
535 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 328382 | 180
535 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 328383 | 274
535 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 328384 | 274
535 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 328385 | 548
535 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 328386 | 181
535 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 328387 | 598
535 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 328388 | 182
535 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 328389 | 183
535 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 328390 | 661
535 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 328391 | 184
