revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
661 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 425383 | 1
661 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 425584 | 150
661 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 425585 | 151
661 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 425586 | 152
661 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 425587 | 449
661 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 425588 | 712
661 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 425589 | 153
661 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 425590 | 153
661 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 425591 | 581
661 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 425592 | 536
661 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 425593 | 156
661 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 425594 | 157
661 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 425595 | 665
661 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 425596 | 158
661 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 425597 | 159
661 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 425598 | 160
661 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 529 | 552 | 425599 | 631
661 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 425600 | 631
661 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 425601 | 309
661 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 425602 | 162
661 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 425603 | 576
661 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 425604 | 163
661 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 425605 | 164
661 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 425606 | 165
661 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 425607 | 166
661 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1473 | 1490 | 425608 | 632
661 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 425609 | 273
661 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 425610 | 167
661 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 425611 | 522
661 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 425612 | 168
661 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 425613 | 169
661 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 425614 | 570
661 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 425615 | 170
661 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 425616 | 171
661 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 425617 | 173
661 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 425618 | 529
661 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 425619 | 174
661 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 425620 | 175
661 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 425621 | 176
661 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 425622 | 177
661 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 425623 | 178
661 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 425624 | 571
661 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2043 | 2052 | 425625 | 556
661 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 425626 | 179
661 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 425627 | 179
661 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 425628 | 180
661 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 425629 | 274
661 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 425630 | 274
661 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 425631 | 548
