revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
639 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 407915 | 1
639 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 408074 | 122
639 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 408075 | 122
639 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 408076 | 122
639 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 408077 | 122
639 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 408078 | 122
639 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 408079 | 123
639 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 408080 | 124
639 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 408081 | 125
639 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 408082 | 126
639 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 408083 | 124
639 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 408084 | 127
639 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 408085 | 128
639 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 408086 | 129
639 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 408087 | 130
639 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 408088 | 518
639 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 408089 | 131
639 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 408090 | 132
639 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 408091 | 133
639 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 408092 | 134
639 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 408093 | 535
639 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 408094 | 663
639 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 408095 | 135
639 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 408096 | 610
639 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 408097 | 136
639 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 408098 | 137
639 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 408099 | 138
639 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 408100 | 611
639 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 408101 | 607
639 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 408102 | 140
639 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 408103 | 141
639 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 408104 | 142
639 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 408105 | 143
639 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 408106 | 521
639 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 408107 | 521
639 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 408108 | 672
639 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 408109 | 673
639 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 408110 | 144
639 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 408111 | 145
639 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 408112 | 146
639 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 408113 | 147
639 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 408114 | 148
639 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 408115 | 149
639 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 408116 | 149
639 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 408117 | 150
639 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 408118 | 151
639 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 408119 | 152
639 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 408120 | 153
639 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 408121 | 153
639 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 408122 | 581
639 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 408123 | 536
639 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 408124 | 156
639 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 408125 | 157
639 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 408126 | 665
639 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 408127 | 158
639 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 408128 | 159
639 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 408129 | 160
639 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 408130 | 631
639 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 673 | 684 | 408131 | 631
639 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 408132 | 309
639 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 408133 | 162
639 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 408134 | 576
639 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 408135 | 163
639 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 408136 | 164
639 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 408137 | 165
639 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 408138 | 166
639 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 408139 | 632
639 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 408140 | 273
639 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 408141 | 167
639 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 408142 | 522
639 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 408143 | 168
639 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 408144 | 169
639 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 408145 | 570
639 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 408146 | 170
639 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 408147 | 171
639 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 408148 | 173
639 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 408149 | 529
639 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 408150 | 174
639 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 408151 | 175
639 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 408152 | 176
639 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 408153 | 177
639 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 408154 | 178
639 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 408155 | 571
639 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1893 | 1902 | 408156 | 556
639 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 408157 | 179
639 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 408158 | 179
639 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 408159 | 180
639 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 408160 | 274
639 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 665 | 671 | 408161 | 274
639 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 408162 | 548
639 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 408163 | 181
