revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
173 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 92324 | 1
173 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 92325 | 2
173 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 92326 | 3
173 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 92327 | 4
173 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 92328 | 5
173 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 92329 | 6
173 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 92330 | 7
173 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 92331 | 526
173 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 92332 | 8
173 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 92333 | 9
173 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 92334 | 10
173 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 92335 | 11
173 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 92336 | 12
173 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 92337 | 13
173 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 92338 | 14
173 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 92339 | 520
173 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 92340 | 527
173 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 92341 | 15
173 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 92342 | 16
173 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 92343 | 17
173 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 92344 | 18
173 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 92345 | 19
173 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 92346 | 20
173 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 92347 | 21
173 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 92348 | 22
173 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 92349 | 23
173 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 92350 | 24
173 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 92351 | 25
173 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 92352 | 547
173 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 92353 | 26
173 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 92354 | 27
173 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 649 | 670 | 92355 | 28
173 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 586 | 643 | 92356 | 29
173 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 92357 | 30
173 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 92358 | 31
173 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 92359 | 32
173 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 92360 | 33
173 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 92361 | 34
173 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 92362 | 528
173 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 92363 | 35
173 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 92364 | 36
173 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 92365 | 37
173 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 92366 | 38
173 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 92367 | 39
173 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 92368 | 40
173 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 92369 | 41
173 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 92370 | 42
173 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 92371 | 43
173 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 92372 | 44
173 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 92373 | 45
173 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 92374 | 46
173 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 92375 | 47
173 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 92376 | 47
173 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 92377 | 48
173 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 92378 | 49
173 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 92379 | 50
173 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 92380 | 51
173 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 92381 | 52
173 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 92382 | 53
173 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 92383 | 54
173 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 92384 | 55
173 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 92385 | 56
173 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 92386 | 57
173 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 92387 | 58
173 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 92388 | 59
173 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 92389 | 60
173 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 92390 | 61
173 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 92391 | 62
173 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 92392 | 63
173 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 92393 | 64
173 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 92394 | 65
173 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 92395 | 66
173 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 92396 | 67
173 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 92397 | 68
173 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 92398 | 69
173 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 92399 | 70
173 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 92400 | 71
173 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 92401 | 72
173 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 92402 | 73
173 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 92403 | 74
173 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 92404 | 75
173 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 92405 | 76
