revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
251 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 137457 | 1
251 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 137458 | 2
251 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 137459 | 3
251 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 137460 | 4
251 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2583 | 2593 | 137461 | 5
251 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 137462 | 6
251 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2595 | 2611 | 137463 | 7
251 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2613 | 2623 | 137464 | 5
251 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 137465 | 526
251 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 137466 | 8
251 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 137467 | 9
251 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2625 | 2635 | 137468 | 10
251 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 137469 | 11
251 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 137470 | 12
251 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 137471 | 13
251 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 137472 | 14
251 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 137473 | 520
251 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 137474 | 527
251 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 137475 | 15
251 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 137476 | 16
251 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 137477 | 17
251 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 137478 | 18
251 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 137479 | 19
251 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 137480 | 20
251 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 137481 | 21
251 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 137482 | 22
251 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 137483 | 23
251 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 137484 | 24
251 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 137485 | 569
251 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 137486 | 554
251 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 137487 | 25
251 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 137488 | 5
251 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 137489 | 547
251 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 137490 | 26
251 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 137491 | 27
251 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 137492 | 28
251 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 137493 | 29
251 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 137494 | 30
251 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 137495 | 31
251 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 137496 | 32
251 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 137497 | 33
251 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 137498 | 34
251 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 137499 | 528
251 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 137500 | 35
251 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 137501 | 36
251 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 137502 | 37
251 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 137503 | 38
251 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 137504 | 39
251 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 137505 | 40
251 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 137506 | 41
251 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 137507 | 42
251 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 137508 | 43
251 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 137509 | 44
251 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 137510 | 551
251 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 137511 | 45
251 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 137512 | 46
251 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 137513 | 47
251 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 137514 | 47
251 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 137515 | 47
251 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 137516 | 48
251 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 137517 | 49
251 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 137518 | 50
251 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 137519 | 51
251 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 137520 | 52
251 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 137521 | 53
251 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 137522 | 54
251 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 137523 | 55
251 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 137524 | 56
251 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 137525 | 57
251 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 137526 | 58
251 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 137527 | 59
251 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 137528 | 60
251 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 137529 | 61
251 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 137530 | 62
251 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 137531 | 63
251 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 137532 | 64
251 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 137533 | 552
251 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 137534 | 65
251 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 137535 | 66
251 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 137536 | 67
251 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 137537 | 555
251 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 137538 | 68
251 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 137539 | 69
251 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 137540 | 70
251 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 137541 | 71
251 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 137542 | 72
251 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 137543 | 73
251 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 137544 | 74
251 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 137545 | 75
251 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 137546 | 76
251 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 137547 | 77
251 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 137548 | 78
251 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 137549 | 79
251 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 137550 | 81
251 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 137551 | 82
251 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 137552 | 83
251 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 137553 | 84
251 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 137554 | 85
251 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 137555 | 532
251 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 137556 | 86
251 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 137557 | 87
251 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 137558 | 88
