revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
322 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 181554 | 1
322 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 181673 | 100
322 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 181674 | 101
322 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 181675 | 102
322 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 181676 | 103
322 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 181677 | 104
322 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 181678 | 105
322 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 181679 | 108
322 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 181680 | 106
322 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 181681 | 107
322 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 181682 | 106
322 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 181683 | 590
322 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 181684 | 109
322 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 181685 | 110
322 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 181686 | 79
322 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 181687 | 111
322 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 181688 | 112
322 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 181689 | 113
322 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 181690 | 114
322 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 181691 | 115
322 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 181692 | 116
322 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 181693 | 117
322 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 181694 | 118
322 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 181695 | 119
322 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 181696 | 120
322 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 181697 | 121
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 181698 | 122
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 181699 | 122
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 181700 | 122
322 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 181701 | 122
322 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 181702 | 123
322 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 181703 | 124
322 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 181704 | 125
322 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 181705 | 126
322 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 181706 | 124
322 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 181707 | 127
322 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 181708 | 128
322 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 181709 | 129
322 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 181710 | 130
322 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 181711 | 518
322 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 181712 | 131
322 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 181713 | 132
322 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 181714 | 133
322 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 181715 | 134
322 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 181716 | 535
322 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 181717 | 135
322 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 181718 | 136
322 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 181719 | 137
322 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 181720 | 138
322 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 181721 | 139
322 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 181722 | 140
322 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 181723 | 141
322 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 181724 | 142
322 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 181725 | 143
322 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 181726 | 521
322 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 181727 | 144
322 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 181728 | 145
322 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 181729 | 146
322 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 181730 | 147
322 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 181731 | 148
322 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 181732 | 149
322 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 181733 | 149
322 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 181734 | 150
322 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 181735 | 151
322 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 181736 | 152
322 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 181737 | 153
322 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 181738 | 153
322 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 181739 | 581
322 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 181740 | 536
322 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 181741 | 156
322 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 181742 | 157
322 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 181743 | 158
322 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 181744 | 159
322 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 181745 | 160
322 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 181746 | 162
322 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 181747 | 576
322 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 181748 | 163
322 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 181749 | 164
322 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 181750 | 165
322 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 181751 | 166
322 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 181752 | 273
322 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 181753 | 167
322 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 181754 | 522
322 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 181755 | 168
322 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 181756 | 169
322 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 181757 | 570
322 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 181758 | 170
322 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 181759 | 171
322 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 181760 | 172
322 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 181761 | 173
322 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 181762 | 529
322 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 181763 | 174
322 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 181764 | 175
322 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 181765 | 176
322 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 181766 | 177
322 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 181767 | 178
322 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 181768 | 571
322 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 181769 | 556
322 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 181770 | 179
322 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 181771 | 180
322 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 181772 | 274
322 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 181773 | 274
322 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 181774 | 548
322 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 181775 | 181
322 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 181776 | 182
322 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 181777 | 183
322 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 181778 | 184
322 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 181779 | 185
322 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 181780 | 186
322 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 181781 | 187
322 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 181782 | 188
322 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 181783 | 189
322 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 181784 | 190
322 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 181785 | 191
322 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 181786 | 192
322 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 181787 | 193
322 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 181788 | 194
322 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 181789 | 195
322 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 181790 | 197
322 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 181791 | 198
322 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 181792 | 199
322 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 181793 | 200
322 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 181794 | 201
322 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 181795 | 202
322 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 181796 | 203
322 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 181797 | 204
322 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 181798 | 205
322 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 181799 | 206
322 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 181800 | 207
322 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 181801 | 208
322 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 181802 | 549
322 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 181803 | 209
322 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 181804 | 210
322 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 181805 | 211
322 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 181806 | 212
