revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
135 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 71413 | 1
135 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 71414 | 2
135 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 71415 | 3
135 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 71416 | 4
135 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 71417 | 5
135 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 71418 | 6
135 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 71419 | 7
135 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 71420 | 526
135 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 71421 | 8
135 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 71422 | 9
135 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 71423 | 10
135 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 71424 | 11
135 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 71425 | 12
135 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 71426 | 13
135 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 71427 | 14
135 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 71428 | 520
135 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 71429 | 527
135 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 71430 | 15
135 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 71431 | 16
135 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 71432 | 17
135 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 71433 | 18
135 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 71434 | 19
135 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 71435 | 20
135 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 71436 | 21
135 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 71437 | 22
135 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 71438 | 23
135 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 71439 | 24
135 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 71440 | 25
135 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 71441 | 26
135 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 71442 | 27
135 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 71443 | 28
135 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 71444 | 29
135 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 71445 | 30
135 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 71446 | 31
135 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 71447 | 32
135 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 71448 | 33
135 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 71449 | 34
135 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 71450 | 528
135 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 71451 | 35
135 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 71452 | 36
135 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 71453 | 37
135 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 71454 | 38
135 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 71455 | 39
135 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 71456 | 40
135 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 71457 | 41
135 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 71458 | 42
135 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 71459 | 43
135 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 71460 | 44
135 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 71461 | 45
135 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 71462 | 46
135 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 71463 | 47
135 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 71464 | 47
135 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 71465 | 48
135 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 71466 | 49
135 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 71467 | 50
135 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 71468 | 51
135 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 71469 | 52
135 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 71470 | 53
135 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 71471 | 54
135 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 71472 | 55
135 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 71473 | 56
135 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 71474 | 57
135 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 71475 | 58
135 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 71476 | 59
135 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 71477 | 60
135 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 71478 | 61
135 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 71479 | 62
135 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 71480 | 63
135 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 71481 | 64
135 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 71482 | 65
135 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 71483 | 66
135 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 71484 | 67
