revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
66 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 33941 | 1
66 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 33987 | 46
66 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 33988 | 47
66 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 33989 | 47
66 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 33990 | 48
66 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 33991 | 49
66 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 33992 | 50
66 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 33993 | 51
66 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 33994 | 52
66 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 33995 | 53
66 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 33996 | 54
66 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 33997 | 55
66 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 33998 | 56
66 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 33999 | 57
66 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 34000 | 58
66 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 34001 | 59
66 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 34002 | 60
66 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 34003 | 61
66 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 34004 | 62
66 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 34005 | 63
66 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 34006 | 64
66 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 34007 | 65
66 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 34008 | 66
66 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 34009 | 67
66 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 34010 | 68
66 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 34011 | 69
66 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 34012 | 70
66 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 34013 | 71
66 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 34014 | 72
66 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 34015 | 73
66 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 34016 | 74
66 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 34017 | 75
66 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 34018 | 76
66 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 34019 | 77
66 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 34020 | 78
66 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 34021 | 79
66 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 34022 | 81
66 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 34023 | 82
66 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 34024 | 83
66 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 34025 | 84
66 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 34026 | 85
66 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 34027 | 86
66 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 34028 | 87
66 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 34029 | 88
66 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 34030 | 89
66 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 34031 | 90
66 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 34032 | 91
66 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 34033 | 92
66 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 34034 | 93
66 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 34035 | 94
66 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 34036 | 525
66 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 34037 | 95
66 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 34038 | 96
66 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 34039 | 97
66 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 34040 | 98
66 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 34041 | 99
66 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 34042 | 100
66 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 34043 | 101
66 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 34044 | 102
66 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 34045 | 103
66 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 34046 | 104
66 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 34047 | 105
66 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 34048 | 106
66 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 34049 | 107
66 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 34050 | 108
66 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 34051 | 108
66 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 34052 | 109
66 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 34053 | 110
66 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 34054 | 111
66 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 34055 | 112
66 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 34056 | 113
66 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 34057 | 114
66 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 34058 | 115
66 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 34059 | 116
66 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 34060 | 117
66 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 34061 | 118
66 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 34062 | 119
66 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 34063 | 120
66 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 34064 | 121
66 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 34065 | 122
66 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 34066 | 122
66 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 34067 | 122
66 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 34068 | 123
66 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 34069 | 124
66 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 34070 | 125
66 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 34071 | 126
66 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 34072 | 127
66 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 34073 | 128
66 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 34074 | 129
66 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 34075 | 130
66 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 34076 | 518
66 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 34077 | 131
66 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 34078 | 132
66 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 34079 | 133
66 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 34080 | 134
66 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 34081 | 135
66 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 34082 | 136
66 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 34083 | 137
66 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 34084 | 138
66 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 34085 | 139
66 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 34086 | 140
66 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 34087 | 141
66 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 34088 | 142
66 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 34089 | 143
66 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 34090 | 521
66 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 34091 | 144
66 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 34092 | 145
66 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 34093 | 146
66 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 34094 | 147
66 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 34095 | 148
66 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 34096 | 149
66 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 34097 | 150
66 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 34098 | 151
66 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 34099 | 152
66 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 34100 | 153
66 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 34101 | 155
66 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 34102 | 156
66 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 34103 | 157
66 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 34104 | 158
66 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 34105 | 159
66 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 34106 | 160
66 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 34107 | 161
66 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 34108 | 162
66 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 34109 | 163
66 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 34110 | 164
66 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 34111 | 165
66 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 34112 | 166
66 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 34113 | 167
66 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 34114 | 522
66 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 34115 | 168
66 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 34116 | 169
66 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 34117 | 170
66 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 34118 | 171
66 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 34119 | 172
66 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 34120 | 173
66 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 34121 | 174
66 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 34122 | 175
66 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 34123 | 176
66 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 34124 | 177
66 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 34125 | 178
66 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 34126 | 179
66 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 34127 | 180
66 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 34128 | 181
66 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 34129 | 182
66 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 34130 | 183
66 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 34131 | 184
66 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 34132 | 185
66 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 34133 | 186
66 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 34134 | 187
66 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 34135 | 188
66 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 34136 | 189
66 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 34137 | 190
66 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 34138 | 191
66 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 34139 | 192
66 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 34140 | 193
66 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 34141 | 194
66 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 34142 | 195
66 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 34143 | 196
66 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 34144 | 197
66 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 34145 | 198
66 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 34146 | 199
66 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 34147 | 200
66 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 34148 | 201
66 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 34149 | 202
66 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 34150 | 203
66 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 34151 | 204
66 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 34152 | 205
66 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 34153 | 206
66 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 34154 | 207
66 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 34155 | 208
66 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 34156 | 209
66 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 34157 | 210
66 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 34158 | 211
66 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 34159 | 212
66 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 34160 | 213
66 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 34161 | 214
66 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 34162 | 215
66 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 34163 | 216
66 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 34164 | 217
66 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 34165 | 218
66 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 34166 | 219
66 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 34167 | 220
66 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 34168 | 221
66 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 34169 | 222
66 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 34170 | 223
66 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 34171 | 224
66 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 34172 | 225
66 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 34173 | 226
66 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 34174 | 226
66 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 34175 | 226
66 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 34176 | 228
66 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 34177 | 229
66 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 34178 | 230
66 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 34179 | 231
66 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 34180 | 232
66 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 34181 | 233
66 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 34182 | 234
66 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 34183 | 235
66 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 34184 | 236
66 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 34185 | 237
66 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 34186 | 238
66 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 34187 | 239
66 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 34188 | 240
66 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 34189 | 241
66 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 34190 | 242
66 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 34191 | 243
66 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 34192 | 244
66 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 34193 | 245
66 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 34194 | 246
66 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 34195 | 247
66 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 34196 | 248
