revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
299 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 167019 | 1
299 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 167020 | 2
299 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 167021 | 3
299 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 167022 | 4
299 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 167023 | 5
299 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 167024 | 6
299 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 167025 | 7
299 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 167026 | 5
299 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 167027 | 526
299 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 167028 | 8
299 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 167029 | 575
299 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2061 | 2077 | 167030 | 9
299 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 167031 | 583
299 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 167032 | 10
299 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 167033 | 584
299 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 167034 | 11
299 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 167035 | 12
299 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 167036 | 13
299 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 167037 | 14
299 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 167038 | 520
299 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 167039 | 527
