revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
747 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 502160 | 727
747 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 502194 | 22
747 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 502195 | 23
747 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 502196 | 24
747 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 502197 | 569
747 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2316 | 2326 | 502198 | 554
747 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 502199 | 25
747 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 502200 | 730
747 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 502201 | 833
747 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 502202 | 5
747 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 502203 | 547
747 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 502204 | 705
747 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 502205 | 26
747 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 502206 | 27
747 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 502207 | 28
747 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 502208 | 29
747 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 502209 | 30
747 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 502210 | 31
747 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 502211 | 32
747 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 502212 | 32
747 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 502213 | 32
747 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 502214 | 33
747 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 502215 | 34
747 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 233 | 238 | 502216 | 528
747 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 502217 | 35
747 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 502218 | 36
747 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 502219 | 37
747 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 502220 | 38
747 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 502221 | 39
747 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 502222 | 40
747 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 502223 | 834
747 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 502224 | 628
747 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 502225 | 628
747 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 502226 | 628
747 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 502227 | 41
747 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 502228 | 42
747 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 502229 | 739
747 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 502230 | 43
747 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 502231 | 44
747 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 502232 | 551
747 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 502233 | 45
747 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 502234 | 46
747 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 502235 | 47
747 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 502236 | 48
747 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 502237 | 49
747 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 502238 | 50
747 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 502239 | 588
747 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 502240 | 51
747 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 502241 | 52
747 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 502242 | 53
747 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 502243 | 54
747 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 502244 | 55
747 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 502245 | 56
747 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 502246 | 57
747 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 502247 | 58
747 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 502248 | 59
747 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 502249 | 60
747 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 502250 | 61
747 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 502251 | 62
747 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 502252 | 824
747 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 502253 | 63
747 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 502254 | 64
747 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 502255 | 552
747 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 219 | 229 | 502256 | 65
747 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 502257 | 718
747 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 502258 | 66
747 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 502259 | 629
747 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 502260 | 67
747 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 502261 | 555
747 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 502262 | 731
747 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 502263 | 740
747 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 502264 | 741
747 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 502265 | 742
747 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 502266 | 743
747 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 502267 | 68
747 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 502268 | 69
747 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 502269 | 70
747 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 502270 | 71
747 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 502271 | 72
747 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 502272 | 73
747 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 502273 | 74
747 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 502274 | 75
747 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 502275 | 76
747 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 502276 | 77
747 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 502277 | 78
747 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 502278 | 79
747 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 502279 | 744
747 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 502280 | 745
747 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 502281 | 746
747 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 502282 | 747
747 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 502283 | 748
747 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 502284 | 749
747 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 502285 | 608
747 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 502286 | 595
747 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 502287 | 81
747 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 502288 | 609
747 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 502289 | 82
747 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 502290 | 83
747 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 502291 | 84
747 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 502292 | 713
747 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 502293 | 85
747 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 502294 | 532
747 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 502295 | 86
747 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 502296 | 750
747 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 502297 | 87
747 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 502298 | 835
747 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 502299 | 751
747 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 502300 | 836
747 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 502301 | 88
747 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 502302 | 89
747 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 502303 | 837
747 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 502304 | 91
747 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 502305 | 92
747 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 502306 | 93
747 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 502307 | 94
747 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 502308 | 94
747 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 502309 | 525
747 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 502310 | 838
747 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 502311 | 95
747 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 502312 | 839
747 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 502313 | 840
747 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 502314 | 841
747 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 502315 | 96
747 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 502316 | 97
747 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 502317 | 98
747 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 502318 | 99
747 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 608 | 617 | 502319 | 99
747 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 502320 | 99
747 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 502321 | 99
747 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 502322 | 99
747 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 502323 | 100
747 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 502324 | 101
747 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 502325 | 102
747 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 502326 | 103
747 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 502327 | 104
747 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 502328 | 105
747 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 502329 | 108
747 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 502330 | 106
747 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 502331 | 107
747 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 502332 | 106
747 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 502333 | 590
747 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 502334 | 109
747 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 502335 | 110
747 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 502336 | 752
747 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 502337 | 79
747 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 502338 | 111
747 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 502339 | 112
747 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 502340 | 113
747 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 502341 | 114
747 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 502342 | 115
747 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 502343 | 116
747 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 502344 | 117
747 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 502345 | 118
747 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 502346 | 119
747 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 502347 | 120
747 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 502348 | 121
747 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 502349 | 122
747 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 634 | 641 | 502350 | 122
747 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 502351 | 122
747 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 502352 | 122
747 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 502353 | 122
747 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 502354 | 122
747 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 502355 | 122
747 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 502356 | 122
747 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 502357 | 123
747 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 502358 | 124
747 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 502359 | 125
747 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 502360 | 126
747 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 502361 | 124
747 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 502362 | 127
747 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 502363 | 128
747 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 502364 | 129
747 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 502365 | 130
747 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 502366 | 518
747 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 502367 | 753
747 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 502368 | 754
747 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 502369 | 131
747 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 502370 | 132
747 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 502371 | 133
747 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 502372 | 134
747 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 502373 | 535
747 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 502374 | 663
747 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 502375 | 135
747 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 502376 | 842
747 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 502377 | 843
747 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 502378 | 844
747 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 502379 | 845
747 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 502380 | 846
747 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 502381 | 610
747 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 502382 | 136
747 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 502383 | 137
747 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 502384 | 138
747 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 502385 | 611
747 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 502386 | 607
747 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 502387 | 847
747 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 502388 | 140
747 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 502389 | 141
747 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 502390 | 142
747 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 502391 | 755
747 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 502392 | 143
747 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 502393 | 521
747 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 502394 | 521
747 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 502395 | 825
747 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 502396 | 144
747 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 502397 | 756
747 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 502398 | 757
