revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
42 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 21123 | 1
42 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 21158 | 36
42 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 21159 | 37
42 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 21160 | 38
42 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 21161 | 39
42 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 21162 | 40
42 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 21163 | 41
42 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 21164 | 42
42 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 21165 | 43
42 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 21166 | 44
42 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 21167 | 45
42 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 21168 | 46
42 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 21169 | 47
42 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 21170 | 47
42 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 21171 | 48
42 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 21172 | 49
42 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 21173 | 50
42 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 21174 | 51
42 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 21175 | 52
42 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 21176 | 53
42 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 21177 | 54
42 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 21178 | 55
42 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 21179 | 56
42 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 21180 | 57
42 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 21181 | 58
42 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 21182 | 59
42 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 21183 | 60
42 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 21184 | 61
42 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 21185 | 62
42 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 21186 | 63
42 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 21187 | 64
42 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 21188 | 65
42 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 21189 | 66
42 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 21190 | 67
42 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 21191 | 68
42 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 21192 | 69
42 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 21193 | 70
42 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 21194 | 71
42 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 21195 | 72
42 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 21196 | 73
42 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 21197 | 74
42 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 21198 | 75
42 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 21199 | 76
42 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 21200 | 77
42 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 21201 | 78
42 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 21202 | 79
42 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 21203 | 80
42 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 21204 | 81
42 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 21205 | 82
42 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 21206 | 83
42 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 21207 | 84
42 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 21208 | 85
42 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 21209 | 86
42 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 21210 | 87
42 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 21211 | 88
42 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 21212 | 89
42 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 21213 | 90
42 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 21214 | 91
42 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 21215 | 92
42 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 21216 | 93
42 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 21217 | 94
42 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 21218 | 95
42 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 21219 | 96
42 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 21220 | 97
42 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 21221 | 98
42 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 21222 | 99
42 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 21223 | 100
42 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 21224 | 101
42 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 21225 | 102
42 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 21226 | 103
42 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 21227 | 104
42 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 21228 | 105
42 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 21229 | 106
42 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 21230 | 107
42 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 21231 | 108
42 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 21232 | 108
42 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 21233 | 109
42 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 21234 | 110
42 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 21235 | 111
42 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 21236 | 112
42 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 21237 | 113
42 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 21238 | 114
42 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 21239 | 115
42 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 21240 | 116
42 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 21241 | 117
42 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 21242 | 118
42 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 21243 | 119
42 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 21244 | 120
42 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 21245 | 121
42 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 21246 | 122
42 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 21247 | 122
42 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 21248 | 122
42 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 21249 | 123
42 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 21250 | 124
42 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 21251 | 125
42 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 21252 | 126
42 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 21253 | 127
42 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 21254 | 128
42 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 21255 | 129
42 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 21256 | 130
42 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 21257 | 518
42 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 21258 | 131
42 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 21259 | 132
42 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 21260 | 133
42 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 21261 | 134
42 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 21262 | 135
42 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 21263 | 136
42 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 21264 | 137
42 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 21265 | 138
42 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 21266 | 139
42 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 21267 | 140
42 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 21268 | 141
42 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 21269 | 142
42 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 21270 | 143
42 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 21271 | 144
42 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 21272 | 145
42 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 21273 | 146
42 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 21274 | 147
42 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 21275 | 148
42 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 21276 | 149
42 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 21277 | 150
42 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 21278 | 151
42 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 21279 | 152
42 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 21280 | 153
42 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 21281 | 155
42 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 21282 | 156
42 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 21283 | 157
42 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 21284 | 158
42 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 21285 | 159
42 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 21286 | 160
42 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 21287 | 161
42 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 21288 | 162
42 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 21289 | 163
42 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 21290 | 164
42 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 21291 | 165
42 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 21292 | 166
42 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 21293 | 167
42 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 21294 | 168
42 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 21295 | 169
42 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 21296 | 170
42 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 21297 | 171
42 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 21298 | 172
42 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 21299 | 173
42 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 21300 | 174
42 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 21301 | 175
42 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 21302 | 176
42 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 21303 | 177
42 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 21304 | 178
42 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 21305 | 179
42 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 21306 | 180
42 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 21307 | 181
42 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 21308 | 182
42 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 21309 | 183
42 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 21310 | 184
42 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 21311 | 185
42 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 21312 | 186
42 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 21313 | 187
42 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 21314 | 188
42 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 21315 | 189
42 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 21316 | 190
42 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 21317 | 191
42 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 21318 | 192
42 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 21319 | 193
42 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 21320 | 194
42 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 21321 | 195
42 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 21322 | 196
42 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 21323 | 197
42 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 21324 | 198
42 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 21325 | 199
42 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 21326 | 200
42 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 21327 | 201
42 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 21328 | 202
42 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 21329 | 203
42 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 21330 | 204
42 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 21331 | 205
42 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 21332 | 206
42 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 21333 | 207
42 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 21334 | 208
42 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 21335 | 209
42 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 21336 | 210
42 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 21337 | 211
42 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 21338 | 212
42 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 21339 | 213
42 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 21340 | 214
42 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 21341 | 215
42 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 21342 | 216
42 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 21343 | 217
42 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 21344 | 218
42 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 21345 | 219
42 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 21346 | 220
42 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 21347 | 221
42 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 21348 | 222
42 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 21349 | 223
42 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 21350 | 224
42 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 21351 | 225
42 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 21352 | 226
42 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 21353 | 226
42 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 21354 | 226
42 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 21355 | 228
42 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 21356 | 229
42 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 21357 | 230
42 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 21358 | 231
42 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 21359 | 232
42 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 21360 | 233
42 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 21361 | 234
42 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 21362 | 235
42 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 21363 | 236
42 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 21364 | 237
42 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 21365 | 238
42 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 21366 | 239
42 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 21367 | 240
42 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 21368 | 241
42 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 21369 | 242
42 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 21370 | 243
42 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 21371 | 244
42 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 21372 | 245
42 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 21373 | 246
42 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 21374 | 247
42 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 21375 | 248
42 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 21376 | 249
42 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 21377 | 250
42 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 21378 | 251
42 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 21379 | 252
