revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
353 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 201390 | 1
353 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 201391 | 2
353 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 201392 | 3
353 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 201393 | 4
353 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 201394 | 5
353 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 201395 | 6
353 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 201396 | 7
353 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 201397 | 5
353 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 201398 | 526
353 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 201399 | 8
353 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 201400 | 575
353 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 201401 | 9
353 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 201402 | 583
353 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 201403 | 10
353 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 201404 | 584
353 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 201405 | 11
353 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 201406 | 12
353 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 201407 | 13
353 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 201408 | 14
353 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 201409 | 520
353 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 201410 | 527
353 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 201411 | 15
353 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 201412 | 16
353 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 201413 | 17
353 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 201414 | 18
353 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 201415 | 19
353 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 201416 | 20
353 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 201417 | 21
353 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 201418 | 22
353 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 201419 | 23
353 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 201420 | 24
353 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 201421 | 569
353 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 201422 | 554
353 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 201423 | 25
353 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 201424 | 5
353 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 201425 | 547
353 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 201426 | 26
353 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 201427 | 27
353 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 201428 | 28
353 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 201429 | 29
353 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 201430 | 30
353 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 201431 | 31
353 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 201432 | 32
353 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 201433 | 33
353 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 201434 | 34
353 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 201435 | 528
353 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 201436 | 35
353 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 201437 | 36
353 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 201438 | 37
353 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 201439 | 38
353 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 201440 | 39
353 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 201441 | 40
353 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 201442 | 41
353 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 201443 | 42
353 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 201444 | 43
353 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 201445 | 44
353 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 201446 | 551
353 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 201447 | 45
353 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 201448 | 46
353 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 201449 | 47
353 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 201450 | 47
353 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 201451 | 47
353 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 201452 | 48
353 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 201453 | 49
353 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 201454 | 50
353 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 201455 | 588
353 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 201456 | 51
353 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 201457 | 52
353 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 201458 | 53
353 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 201459 | 54
353 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 201460 | 55
353 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 201461 | 56
353 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 201462 | 57
353 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 201463 | 58
353 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 201464 | 59
353 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 201465 | 60
353 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 201466 | 61
353 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 201467 | 62
353 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 201468 | 63
353 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 201469 | 64
353 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 201470 | 552
353 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 201471 | 65
353 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 201472 | 66
