revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
342 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 194268 | 1
342 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 194269 | 2
342 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 194270 | 3
342 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 194271 | 4
342 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 194272 | 5
342 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 194273 | 6
342 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 194274 | 7
342 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 194275 | 5
342 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 194276 | 526
342 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 194277 | 8
342 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 194278 | 575
342 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 194279 | 9
342 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 194280 | 583
342 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 194281 | 10
342 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 194282 | 584
342 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 194283 | 11
342 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 194284 | 12
342 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 194285 | 13
342 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 194286 | 14
342 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 194287 | 520
342 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 194288 | 527
342 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 194289 | 15
342 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 194290 | 16
342 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 194291 | 17
342 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 194292 | 18
342 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 194293 | 19
342 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 194294 | 20
342 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 194295 | 21
342 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 194296 | 22
342 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 194297 | 23
342 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 194298 | 24
342 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 194299 | 569
342 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 194300 | 554
342 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 194301 | 25
342 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 194302 | 5
342 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 194303 | 547
342 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 194304 | 26
342 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 194305 | 27
342 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 194306 | 28
342 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 194307 | 29
342 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 194308 | 30
342 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 194309 | 31
342 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 194310 | 32
342 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 194311 | 33
342 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 194312 | 34
342 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 194313 | 528
342 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1275 | 1284 | 194314 | 35
342 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 194315 | 36
342 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 919 | 964 | 194316 | 37
342 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 194317 | 38
342 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 194318 | 39
342 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 194319 | 40
342 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 194320 | 41
342 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 194321 | 42
342 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 194322 | 43
