revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
380 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 218936 | 1
380 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 218937 | 2
380 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 218938 | 3
380 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 218939 | 4
380 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2701 | 2711 | 218940 | 5
380 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 218941 | 6
380 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2713 | 2729 | 218942 | 7
380 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2731 | 2741 | 218943 | 5
380 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 218944 | 526
380 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 218945 | 8
380 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 218946 | 575
380 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 218947 | 9
380 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 218948 | 583
380 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2743 | 2753 | 218949 | 10
380 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 218950 | 584
380 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 218951 | 11
380 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 218952 | 12
380 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 218953 | 13
380 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 218954 | 14
380 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 218955 | 520
380 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 218956 | 527
380 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 218957 | 15
380 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 218958 | 16
380 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 218959 | 17
380 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 218960 | 18
380 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 218961 | 19
380 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 218962 | 20
380 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 218963 | 21
380 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 218964 | 22
380 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 218965 | 23
380 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 218966 | 24
380 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 218967 | 569
380 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 218968 | 554
380 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 218969 | 25
