revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
503 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 304237 | 1
503 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 70 | 78 | 304263 | 18
503 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 304264 | 621
503 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 304265 | 19
503 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 304266 | 20
503 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 304267 | 21
503 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 304268 | 22
503 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 304269 | 23
503 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 304270 | 24
503 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 304271 | 569
503 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 304272 | 554
503 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 304273 | 25
503 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 304274 | 5
503 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 304275 | 547
503 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 304276 | 26
503 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 304277 | 27
503 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 304278 | 28
503 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 304279 | 29
503 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 304280 | 30
503 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 304281 | 31
503 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 304282 | 32
503 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 304283 | 32
503 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 304284 | 33
503 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 304285 | 34
503 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 304286 | 528
503 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 304287 | 35
503 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 304288 | 36
503 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 304289 | 37
503 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 304290 | 38
503 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 304291 | 39
503 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 304292 | 40
503 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 304293 | 628
503 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 304294 | 628
503 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 304295 | 41
503 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 304296 | 42
503 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 304297 | 43
503 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 304298 | 44
503 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 304299 | 551
503 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 304300 | 45
503 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 304301 | 46
503 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 304302 | 47
503 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 304303 | 47
503 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 304304 | 47
503 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 304305 | 47
503 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 304306 | 48
503 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 304307 | 49
503 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 304308 | 50
503 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 304309 | 588
503 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 304310 | 51
503 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 304311 | 52
503 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 304312 | 53
503 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 304313 | 54
503 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 304314 | 55
503 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 304315 | 56
503 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 304316 | 57
503 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 304317 | 58
503 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 304318 | 59
503 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 304319 | 60
503 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 304320 | 61
503 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 304321 | 62
503 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 304322 | 63
503 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 304323 | 64
503 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 304324 | 552
503 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 304325 | 65
503 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 304326 | 66
503 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 304327 | 629
503 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 304328 | 67
503 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 304329 | 555
503 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 304330 | 68
503 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 304331 | 69
503 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 304332 | 70
503 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 304333 | 71
503 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 304334 | 72
503 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 304335 | 73
503 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 304336 | 74
503 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 304337 | 75
503 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 304338 | 76
503 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 304339 | 77
503 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 304340 | 78
503 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 304341 | 79
503 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 304342 | 608
503 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 304343 | 595
503 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 304344 | 81
503 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 304345 | 609
503 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 304346 | 82
503 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 304347 | 83
503 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 304348 | 84
503 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 304349 | 85
503 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 304350 | 532
503 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 304351 | 86
503 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 304352 | 87
503 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 304353 | 88
503 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 304354 | 89
503 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 304355 | 90
503 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 304356 | 91
503 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 304357 | 92
503 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 304358 | 93
503 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 304359 | 94
503 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 304360 | 94
503 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 304361 | 525
503 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 304362 | 95
503 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 304363 | 96
503 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 304364 | 97
503 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 304365 | 98
503 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 304366 | 99
503 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 304367 | 99
503 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 304368 | 100
503 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 304369 | 101
503 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 304370 | 102
503 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 304371 | 103
503 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 304372 | 104
503 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 304373 | 105
503 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 304374 | 108
503 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 304375 | 106
503 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 304376 | 107
503 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 304377 | 106
503 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 304378 | 590
503 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 304379 | 109
503 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 304380 | 110
503 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 304381 | 79
503 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 304382 | 111
503 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 304383 | 112
503 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 304384 | 113
503 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 304385 | 114
503 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 304386 | 115
503 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 304387 | 116
503 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 304388 | 117
503 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 304389 | 118
503 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 304390 | 119
503 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 304391 | 120
503 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 304392 | 121
503 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 304393 | 122
503 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 304394 | 122
503 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 304395 | 122
503 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 304396 | 122
503 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 304397 | 122
503 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 304398 | 123
503 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 304399 | 124
503 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 304400 | 125
503 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 304401 | 126
503 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 304402 | 124
503 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 304403 | 127
503 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 304404 | 128
503 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 304405 | 129
503 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 304406 | 130
503 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 304407 | 518
503 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 304408 | 131
503 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 304409 | 132
503 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 304410 | 133
503 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 304411 | 134
503 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 304412 | 535
503 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 304413 | 135
503 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 304414 | 610
503 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 304415 | 136
503 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 304416 | 137
503 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 304417 | 138
503 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 304418 | 611
503 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 304419 | 607
503 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 304420 | 140
503 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 304421 | 141
503 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 304422 | 142
503 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 304423 | 143
503 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 304424 | 521
503 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 304425 | 521
503 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 304426 | 144
503 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 304427 | 145
503 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 304428 | 146
503 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 304429 | 147
503 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 304430 | 148
503 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 304431 | 149
503 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 304432 | 149
503 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 304433 | 150
503 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 304434 | 151
503 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 304435 | 152
503 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 304436 | 153
503 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 304437 | 153
503 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 304438 | 581
503 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 304439 | 536
503 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 304440 | 156
503 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 304441 | 157
503 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 304442 | 158
503 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 304443 | 159
503 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 304444 | 622
503 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 304445 | 160
503 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 304446 | 631
503 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 304447 | 631
503 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 304448 | 162
503 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 304449 | 576
503 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 304450 | 163
503 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 304451 | 164
503 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 304452 | 165
503 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 304453 | 166
503 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 304454 | 623
503 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 304455 | 632
503 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 304456 | 273
503 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 304457 | 167
503 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 304458 | 522
503 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 304459 | 168
503 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 304460 | 169
503 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 304461 | 570
503 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 304462 | 170
503 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 304463 | 171
503 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 304464 | 624
503 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 304465 | 173
503 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 304466 | 529
503 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 304467 | 174
503 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 304468 | 175
503 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 304469 | 176
503 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 304470 | 177
503 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 304471 | 178
503 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 304472 | 571
503 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 304473 | 556
503 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 304474 | 179
503 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 304475 | 179
503 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 304476 | 180
503 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 304477 | 274
503 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 304478 | 274
503 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 304479 | 548
503 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 304480 | 181
503 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 304481 | 598
503 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 304482 | 182
503 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 304483 | 183
503 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 304484 | 184
503 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 304485 | 185
503 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 304486 | 186
503 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 304487 | 599
