revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
619 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 392240 | 1
619 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 392241 | 2
619 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 392242 | 3
619 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 392243 | 619
619 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 392244 | 4
619 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 392245 | 5
619 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 392246 | 6
619 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 392247 | 7
619 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 392248 | 5
619 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 392249 | 526
619 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 392250 | 8
619 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 392251 | 575
619 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 392252 | 9
619 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 392253 | 583
619 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 392254 | 10
619 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 392255 | 584
619 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 392256 | 11
619 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 392257 | 12
619 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 392258 | 13
619 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 392259 | 14
619 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 392260 | 520
619 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 392261 | 527
619 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 392262 | 15
619 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 392263 | 16
619 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 392264 | 17
619 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 392265 | 18
619 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 392266 | 19
619 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 392267 | 20
619 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 392268 | 21
619 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 392269 | 22
619 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 392270 | 23
619 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 392271 | 24
619 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 392272 | 569
619 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 392273 | 554
619 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 392274 | 25
619 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 392275 | 5
619 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 392276 | 547
619 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 392277 | 26
619 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 392278 | 27
619 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 392279 | 28
619 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 392280 | 29
619 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 392281 | 30
619 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 392282 | 31
619 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 392283 | 32
619 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 392284 | 32
619 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 392285 | 33
619 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 392286 | 34
619 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 392287 | 528
619 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 392288 | 35
619 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 392289 | 36
619 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 392290 | 37
619 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 392291 | 38
619 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 392292 | 39
619 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 392293 | 40
619 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 392294 | 628
619 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 392295 | 628
619 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 392296 | 41
619 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 392297 | 42
619 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 392298 | 666
