revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
68 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 35009 | 1
68 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 35091 | 82
68 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 35092 | 83
68 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 35093 | 84
68 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 35094 | 85
68 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 35095 | 86
68 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 35096 | 87
68 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 35097 | 88
68 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 35098 | 89
68 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 35099 | 90
68 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 35100 | 91
68 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 35101 | 92
68 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 35102 | 93
68 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 35103 | 94
68 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 35104 | 525
68 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 35105 | 95
68 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 35106 | 96
68 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 35107 | 97
68 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 35108 | 98
68 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 35109 | 99
68 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 35110 | 100
68 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 35111 | 101
68 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 35112 | 102
68 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 35113 | 103
68 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 35114 | 104
68 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 35115 | 105
68 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 35116 | 106
68 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 35117 | 107
68 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 35118 | 108
68 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 35119 | 108
68 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 35120 | 109
68 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 35121 | 110
68 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 35122 | 111
68 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 35123 | 112
68 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 35124 | 113
68 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 35125 | 114
68 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 35126 | 115
68 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 35127 | 116
68 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 35128 | 117
68 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 35129 | 118
68 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 35130 | 119
68 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 35131 | 120
68 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 35132 | 121
68 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 35133 | 122
68 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 35134 | 122
68 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 35135 | 122
68 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 35136 | 123
68 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 35137 | 124
68 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 35138 | 125
68 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 35139 | 126
68 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 35140 | 127
68 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 35141 | 128
68 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 35142 | 129
68 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 35143 | 130
68 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 35144 | 518
68 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 35145 | 131
68 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 35146 | 132
68 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 35147 | 133
68 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 35148 | 134
68 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 35149 | 135
68 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 35150 | 136
68 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 35151 | 137
68 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 35152 | 138
68 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 35153 | 139
68 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 35154 | 140
68 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 35155 | 141
68 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 35156 | 142
68 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 35157 | 143
68 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 35158 | 521
68 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 35159 | 144
68 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 35160 | 145
68 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 35161 | 146
68 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 35162 | 147
68 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 35163 | 148
68 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 35164 | 149
68 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 35165 | 150
68 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 35166 | 151
68 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 35167 | 152
68 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 35168 | 153
68 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 35169 | 155
68 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 35170 | 156
68 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 35171 | 157
68 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 35172 | 158
68 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 35173 | 159
68 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 35174 | 160
68 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 35175 | 161
68 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 35176 | 162
68 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 35177 | 163
68 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 35178 | 164
68 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 35179 | 165
68 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 35180 | 166
68 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 35181 | 167
68 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 35182 | 522
68 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 35183 | 168
68 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 35184 | 169
68 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 35185 | 170
68 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 35186 | 171
68 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 35187 | 172
68 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 35188 | 173
68 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 35189 | 174
68 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 35190 | 175
68 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 35191 | 176
68 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 35192 | 177
68 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 35193 | 178
68 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 35194 | 179
68 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 35195 | 180
68 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 35196 | 181
68 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 35197 | 182
68 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 35198 | 183
68 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 35199 | 184
68 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 35200 | 185
68 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 35201 | 186
68 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 35202 | 187
68 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 35203 | 188
68 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 35204 | 189
68 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 35205 | 190
68 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 35206 | 191
68 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 35207 | 192
68 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 35208 | 193
68 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 35209 | 194
68 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 35210 | 195
68 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 35211 | 196
68 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 35212 | 197
68 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 35213 | 198
68 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 35214 | 199
68 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 35215 | 200
68 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 35216 | 201
68 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 35217 | 202
68 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 35218 | 203
68 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 35219 | 204
68 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 35220 | 205
68 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 35221 | 206
68 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 35222 | 207
68 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 35223 | 208
68 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 35224 | 209
68 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 35225 | 210
68 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 35226 | 211
68 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 35227 | 212
68 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 35228 | 213
68 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 35229 | 214
68 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 35230 | 215
68 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 35231 | 216
68 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 35232 | 217
68 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 35233 | 218
68 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 35234 | 219
68 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 35235 | 220
68 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 35236 | 221
68 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 35237 | 222
68 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 35238 | 223
68 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 35239 | 224
68 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 35240 | 225
68 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 35241 | 226
68 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 35242 | 226
68 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 35243 | 226
68 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 35244 | 228
68 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 35245 | 229
68 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 35246 | 230
68 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 35247 | 231
68 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 35248 | 232
68 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 35249 | 233
68 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 35250 | 234
68 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 35251 | 235
68 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 35252 | 236
68 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 35253 | 237
68 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 35254 | 238
68 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 35255 | 239
68 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 35256 | 240
68 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 35257 | 241
68 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 35258 | 242
68 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 35259 | 243
68 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 35260 | 244
68 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 35261 | 245
68 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 35262 | 246
68 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 35263 | 247
68 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 35264 | 248
