revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
29 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 14257 | 1
29 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 14362 | 105
29 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 14363 | 106
29 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 14364 | 107
29 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 14365 | 108
29 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 14366 | 108
29 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 14367 | 109
29 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 14368 | 110
29 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 14369 | 111
29 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 14370 | 112
29 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 14371 | 113
29 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 14372 | 114
29 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 14373 | 115
29 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 14374 | 116
29 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 14375 | 117
29 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 14376 | 118
29 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 14377 | 119
29 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 14378 | 120
29 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 14379 | 121
29 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 14380 | 122
29 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 14381 | 122
29 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 14382 | 122
29 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 14383 | 123
29 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 14384 | 124
29 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 14385 | 125
29 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 14386 | 126
29 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 14387 | 127
29 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 608 | 619 | 14388 | 128
29 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 14389 | 129
29 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 14390 | 130
29 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 14391 | 131
29 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 14392 | 132
29 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 14393 | 133
29 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 14394 | 134
29 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 14395 | 135
29 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 14396 | 136
29 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 14397 | 137
29 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 14398 | 138
29 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 14399 | 139
29 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 14400 | 140
29 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 14401 | 141
29 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 14402 | 142
29 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 14403 | 143
29 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 14404 | 144
29 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 14405 | 145
29 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 14406 | 146
29 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 14407 | 147
29 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 14408 | 148
29 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 14409 | 149
29 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 14410 | 150
29 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 14411 | 151
29 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 14412 | 152
29 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 14413 | 153
29 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 14414 | 154
29 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 14415 | 155
29 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 14416 | 156
29 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 14417 | 157
29 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 14418 | 158
29 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 14419 | 159
29 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 14420 | 160
29 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 14421 | 161
29 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 14422 | 162
29 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 14423 | 163
29 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 14424 | 164
29 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 14425 | 165
29 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 14426 | 166
29 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 14427 | 167
29 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 14428 | 168
29 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 14429 | 169
29 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 14430 | 170
29 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 14431 | 171
29 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 14432 | 172
29 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 14433 | 173
29 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 550 | 555 | 14434 | 174
29 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 14435 | 175
29 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 14436 | 176
29 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 14437 | 177
29 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 14438 | 178
29 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 14439 | 179
29 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 14440 | 180
29 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 14441 | 181
29 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 14442 | 182
29 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 14443 | 183
29 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 14444 | 184
29 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 14445 | 185
29 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 655 | 673 | 14446 | 186
29 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 14447 | 187
29 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 14448 | 188
29 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 14449 | 189
29 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 14450 | 190
29 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 14451 | 191
29 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 14452 | 192
29 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 14453 | 193
29 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 14454 | 194
29 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 14455 | 195
29 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 14456 | 196
29 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 14457 | 197
29 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 14458 | 198
29 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 14459 | 199
29 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 14460 | 200
29 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 14461 | 201
29 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 14462 | 202
29 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 14463 | 203
29 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 14464 | 204
29 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 14465 | 205
29 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 14466 | 206
29 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 14467 | 207
29 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 14468 | 208
29 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 14469 | 209
29 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 14470 | 210
29 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 14471 | 211
29 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 14472 | 212
29 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 14473 | 213
29 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 14474 | 214
29 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 14475 | 215
29 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 14476 | 216
29 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 14477 | 217
29 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 14478 | 218
29 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 14479 | 219
29 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 14480 | 220
29 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 14481 | 221
29 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 14482 | 222
29 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 14483 | 223
29 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 14484 | 224
29 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 14485 | 225
29 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 14486 | 226
29 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 14487 | 226
29 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 14488 | 227
29 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 14489 | 228
29 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 14490 | 229
29 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 14491 | 230
29 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 14492 | 231
29 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 14493 | 232
29 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 14494 | 233
29 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 14495 | 234
29 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 14496 | 235
29 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 14497 | 236
29 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 14498 | 237
29 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 14499 | 238
29 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 14500 | 239
29 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 14501 | 240
29 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 14502 | 241
29 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 14503 | 242
29 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 14504 | 243
29 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 14505 | 244
29 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 14506 | 245
29 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 14507 | 246
29 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 14508 | 247
29 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 14509 | 248
29 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 14510 | 249
29 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 14511 | 250
29 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 14512 | 251
29 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 14513 | 252
