revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
348 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 198150 | 1
348 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 198223 | 58
348 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 198224 | 59
348 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 198225 | 60
348 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 198226 | 61
348 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 198227 | 62
348 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 198228 | 63
348 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 198229 | 64
348 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 198230 | 552
348 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 198231 | 65
348 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 198232 | 66
348 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 198233 | 67
348 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 198234 | 555
348 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 198235 | 68
348 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 198236 | 69
348 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 198237 | 70
348 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 198238 | 71
348 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 198239 | 72
348 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 198240 | 73
348 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 198241 | 74
348 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 198242 | 75
348 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 198243 | 76
348 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 198244 | 77
348 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 198245 | 78
348 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 198246 | 79
348 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 198247 | 595
348 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 198248 | 81
348 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 198249 | 82
348 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 198250 | 83
348 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 198251 | 84
348 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 198252 | 85
348 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 198253 | 532
348 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 198254 | 86
348 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 198255 | 87
348 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 198256 | 88
348 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 198257 | 89
348 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 198258 | 90
348 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 198259 | 91
348 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 198260 | 92
348 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 198261 | 93
348 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 198262 | 94
348 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 198263 | 94
348 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 198264 | 525
348 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 198265 | 95
348 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 198266 | 96
348 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 198267 | 97
348 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 198268 | 98
348 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 198269 | 99
348 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 198270 | 100
348 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 198271 | 101
348 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 198272 | 102
348 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 198273 | 103
348 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 198274 | 104
348 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 198275 | 105
348 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 198276 | 108
348 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 198277 | 106
348 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 198278 | 107
348 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 198279 | 106
348 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 198280 | 590
348 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 198281 | 109
348 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 198282 | 110
348 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 198283 | 79
348 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 198284 | 111
348 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 198285 | 112
348 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 198286 | 113
348 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 198287 | 114
348 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 198288 | 115
348 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 198289 | 116
348 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 198290 | 117
348 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 198291 | 118
348 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 198292 | 119
348 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 198293 | 120
348 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 198294 | 121
348 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 198295 | 122
348 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 198296 | 122
348 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 198297 | 122
348 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 198298 | 122
348 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 198299 | 123
348 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 198300 | 124
348 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 198301 | 125
348 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 198302 | 126
348 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 198303 | 124
348 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 198304 | 127
348 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 198305 | 128
348 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 198306 | 129
348 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 198307 | 130
348 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 198308 | 518
348 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 198309 | 131
348 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 198310 | 132
348 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 198311 | 133
348 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 198312 | 134
348 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 198313 | 535
348 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 198314 | 135
348 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 198315 | 136
348 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 198316 | 137
348 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 198317 | 138
348 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 198318 | 140
348 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 198319 | 141
348 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 198320 | 142
348 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 198321 | 143
348 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 198322 | 521
348 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 198323 | 144
348 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 198324 | 145
348 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 198325 | 146
348 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 198326 | 147
348 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 198327 | 148
348 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 198328 | 149
348 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 198329 | 149
348 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 198330 | 150
348 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 198331 | 151
348 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 198332 | 152
348 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 198333 | 153
348 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 198334 | 153
348 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 198335 | 581
348 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 198336 | 536
348 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 198337 | 156
348 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 198338 | 157
348 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 198339 | 158
348 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 198340 | 159
348 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 198341 | 160
348 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 198342 | 162
348 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 198343 | 576
348 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 198344 | 163
348 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 198345 | 164
348 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 198346 | 165
348 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 198347 | 166
348 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 198348 | 273
348 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 198349 | 167
348 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 198350 | 522
348 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 198351 | 168
348 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 198352 | 169
348 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 198353 | 570
348 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 198354 | 170
348 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 198355 | 171
348 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 198356 | 172
348 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 198357 | 173
348 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 198358 | 529
348 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 198359 | 174
348 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 198360 | 175
348 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 198361 | 176
348 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 198362 | 177
348 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 198363 | 178
348 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 198364 | 571
348 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 198365 | 556
348 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 198366 | 179
348 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 198367 | 179
348 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 198368 | 180
348 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 198369 | 274
348 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 198370 | 274
348 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 198371 | 548
348 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 198372 | 181
348 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 198373 | 182
348 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 198374 | 183
348 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 198375 | 184
348 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 198376 | 185
348 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 198377 | 186
348 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 198378 | 187
348 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 198379 | 188
348 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 198380 | 189
348 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 198381 | 190
348 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 198382 | 191
348 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 198383 | 192
348 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 198384 | 193
348 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 198385 | 194
348 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 198386 | 195
348 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 198387 | 197
348 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 198388 | 198
348 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 198389 | 199
348 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 198390 | 200
348 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 198391 | 201
348 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 198392 | 202
348 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 198393 | 203
348 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 198394 | 204
348 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 198395 | 205
348 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 198396 | 206
348 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 198397 | 207
348 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 198398 | 208
348 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 198399 | 549
348 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 198400 | 209
348 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 198401 | 210
348 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 198402 | 211
