revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
17 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 7921 | 1
17 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 7922 | 2
17 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 7923 | 3
17 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 7924 | 4
17 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 7925 | 5
17 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 7926 | 6
17 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 7927 | 7
17 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 7928 | 8
17 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 7929 | 9
17 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 7930 | 10
17 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 7931 | 11
17 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 7932 | 12
17 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 7933 | 13
17 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 7934 | 14
17 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 7935 | 15
17 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 7936 | 16
17 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 7937 | 17
17 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 7938 | 18
17 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 7939 | 19
17 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 7940 | 20
17 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 7941 | 21
17 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 7942 | 22
17 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 7943 | 23
17 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 7944 | 24
17 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 7945 | 25
17 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 7946 | 26
17 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 7947 | 27
17 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 7948 | 28
17 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 7949 | 29
17 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 7950 | 30
17 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 7951 | 31
17 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 7952 | 32
17 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 7953 | 33
17 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 7954 | 34
17 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 7955 | 35
17 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 7956 | 36
17 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 7957 | 37
17 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 7958 | 38
17 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 7959 | 39
17 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 7960 | 40
17 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 7961 | 41
17 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 7962 | 42
17 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 7963 | 43
17 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 7964 | 44
17 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 7965 | 45
17 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 7966 | 46
17 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 7967 | 47
17 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 7968 | 47
17 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 7969 | 48
17 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 7970 | 49
17 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 7971 | 50
17 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 7972 | 51
17 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 7973 | 52
17 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 7974 | 53
17 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 7975 | 54
17 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 7976 | 55
17 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 7977 | 56
17 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 7978 | 57
17 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 7979 | 58
17 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 7980 | 59
17 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 7981 | 60
17 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 7982 | 61
17 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 7983 | 62
17 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 7984 | 63
17 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 7985 | 64
17 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 7986 | 65
17 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 7987 | 66
17 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 7988 | 67
17 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 7989 | 68
17 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 7990 | 69
17 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 7991 | 70
17 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 7992 | 71
17 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 7993 | 72
17 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 7994 | 73
17 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 7995 | 74
17 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 7996 | 75
17 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 7997 | 76
17 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 7998 | 77
17 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 7999 | 78
17 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 8000 | 79
17 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 8001 | 80
17 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 8002 | 81
17 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 8003 | 82
17 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 8004 | 83
17 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 8005 | 84
17 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 8006 | 85
17 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 8007 | 86
17 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 8008 | 87
17 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 8009 | 88
17 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 8010 | 89
17 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 8011 | 90
17 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 8012 | 91
17 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 8013 | 92
17 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 8014 | 93
17 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 8015 | 94
17 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 8016 | 95
17 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 8017 | 96
17 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 8018 | 97
17 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 8019 | 98
17 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 8020 | 99
17 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 8021 | 100
17 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 8022 | 101
17 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 8023 | 102
17 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 8024 | 103
17 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 8025 | 104
17 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 8026 | 105
17 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 8027 | 106
17 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 8028 | 107
17 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 8029 | 108
17 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 8030 | 108
17 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 8031 | 109
17 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 8032 | 110
17 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 8033 | 111
17 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 8034 | 112
17 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 8035 | 113
17 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 8036 | 114
17 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 8037 | 115
17 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 8038 | 116
17 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 8039 | 117
17 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 8040 | 118
17 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 8041 | 119
17 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 8042 | 120
17 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 8043 | 121
17 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 8044 | 122
17 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 8045 | 122
17 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 8046 | 122
17 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 8047 | 123
17 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 8048 | 124
