revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
333 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 188526 | 1
333 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 188527 | 2
333 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 188528 | 3
333 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 188529 | 4
333 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 188530 | 5
333 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 188531 | 6
333 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 188532 | 7
333 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 188533 | 5
333 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 188534 | 526
333 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 188535 | 8
333 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 188536 | 575
333 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 188537 | 9
333 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 188538 | 583
333 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 188539 | 10
333 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 188540 | 584
333 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 188541 | 11
333 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 188542 | 12
333 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 188543 | 13
333 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 188544 | 14
333 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 188545 | 520
333 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 188546 | 527
333 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 188547 | 15
333 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 188548 | 16
333 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 188549 | 17
333 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 188550 | 18
333 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 188551 | 19
333 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 188552 | 20
333 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 188553 | 21
333 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 188554 | 22
333 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 188555 | 23
333 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 188556 | 24
333 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 188557 | 569
333 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 188558 | 554
333 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 188559 | 25
333 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 188560 | 5
333 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 188561 | 547
333 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 188562 | 26
333 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 188563 | 27
333 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 188564 | 28
333 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 188565 | 29
333 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 188566 | 30
333 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 188567 | 31
333 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 188568 | 32
333 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 188569 | 33
333 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 188570 | 34
333 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 188571 | 528
333 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1271 | 1280 | 188572 | 35
333 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 188573 | 36
333 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 918 | 963 | 188574 | 37
333 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 188575 | 38
333 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 188576 | 39
333 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 188577 | 40
333 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 188578 | 41
333 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 188579 | 42
333 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 188580 | 43
333 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 188581 | 44
333 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 188582 | 551
333 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 188583 | 45
333 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 188584 | 46
333 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 188585 | 47
333 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 188586 | 47
333 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 188587 | 47
333 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 188588 | 48
333 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 188589 | 49
333 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 188590 | 50
333 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 188591 | 588
333 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 188592 | 51
333 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 188593 | 52
333 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 188594 | 53
333 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 188595 | 54
333 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 188596 | 55
333 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 188597 | 56
333 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 188598 | 57
333 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 188599 | 58
333 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 188600 | 59
333 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 188601 | 60
