revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
645 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 412616 | 1
645 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 412660 | 32
645 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 412661 | 33
645 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 412662 | 34
645 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 412663 | 528
645 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 412664 | 35
645 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 412665 | 36
645 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 412666 | 37
645 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 412667 | 38
645 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 412668 | 39
645 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 412669 | 40
645 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 412670 | 628
645 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 412671 | 628
645 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 412672 | 41
645 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 412673 | 42
645 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 412674 | 666
645 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 412675 | 43
645 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 412676 | 44
645 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 412677 | 551
645 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 412678 | 45
645 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 412679 | 46
645 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 412680 | 47
645 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 412681 | 47
645 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 412682 | 47
645 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 412683 | 47
645 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 412684 | 48
645 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 412685 | 49
645 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 412686 | 50
645 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 412687 | 588
645 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 412688 | 51
645 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 412689 | 52
645 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 412690 | 53
645 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 412691 | 54
645 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 412692 | 55
645 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 412693 | 56
645 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 412694 | 57
645 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 412695 | 58
645 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 412696 | 59
645 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 412697 | 60
645 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 412698 | 61
645 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 412699 | 667
645 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 412700 | 668
645 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 412701 | 62
645 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 412702 | 63
645 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 412703 | 669
645 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 412704 | 64
645 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 412705 | 552
645 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 412706 | 65
645 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 412707 | 66
645 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 412708 | 629
645 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 412709 | 67
645 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 412710 | 555
645 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 412711 | 68
645 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 412712 | 69
645 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 412713 | 70
645 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 412714 | 71
645 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 412715 | 72
645 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 412716 | 73
645 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 412717 | 74
645 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 412718 | 75
645 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 412719 | 76
645 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 412720 | 77
645 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 412721 | 78
645 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 412722 | 79
645 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 412723 | 608
645 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 412724 | 595
645 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 412725 | 81
645 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 412726 | 609
645 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 412727 | 82
645 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 412728 | 83
645 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 412729 | 84
645 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 412730 | 85
645 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 412731 | 532
645 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 412732 | 86
645 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 412733 | 87
645 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 412734 | 88
645 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 412735 | 89
645 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 412736 | 91
645 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 412737 | 92
645 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 412738 | 93
645 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 412739 | 670
645 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 412740 | 94
645 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 412741 | 94
645 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 412742 | 525
645 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 412743 | 671
645 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 412744 | 95
645 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 412745 | 96
645 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 412746 | 97
645 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 412747 | 98
645 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 412748 | 99
645 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 412749 | 99
645 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 412750 | 100
645 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 412751 | 101
645 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 412752 | 102
645 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 412753 | 103
645 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 412754 | 104
645 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 412755 | 105
645 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 412756 | 108
645 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 412757 | 106
645 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 412758 | 107
645 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 412759 | 106
645 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 412760 | 590
645 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 412761 | 109
645 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 412762 | 110
645 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 412763 | 79
645 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 412764 | 111
645 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 412765 | 112
645 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 412766 | 113
645 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 412767 | 114
645 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 412768 | 115
645 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 412769 | 116
645 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 412770 | 117
645 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 412771 | 118
645 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 412772 | 119
645 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 412773 | 120
645 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 412774 | 121
645 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 412775 | 122
645 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 412776 | 122
645 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 412777 | 122
645 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 412778 | 122
645 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 412779 | 122
645 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 412780 | 123
645 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 412781 | 124
645 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 412782 | 125
645 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 412783 | 126
645 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 412784 | 124
645 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 412785 | 127
645 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 412786 | 128
645 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 412787 | 129
645 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 412788 | 130
645 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 412789 | 518
645 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 412790 | 131
645 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 412791 | 132
645 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 412792 | 133
645 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 412793 | 134
645 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 412794 | 535
645 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 412795 | 663
645 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 412796 | 135
645 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 412797 | 610
645 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 412798 | 136
645 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 412799 | 137
645 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 412800 | 138
645 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 412801 | 611
645 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 412802 | 607
645 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 412803 | 140
645 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 412804 | 141
645 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 412805 | 142
645 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 412806 | 143
645 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 412807 | 521
645 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 412808 | 521
645 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 412809 | 672
645 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 412810 | 673
645 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 412811 | 144
645 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 412812 | 145
645 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 412813 | 146
645 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 412814 | 147
645 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 412815 | 148
645 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 412816 | 149
645 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 412817 | 149
645 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 412818 | 150
645 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 412819 | 151
645 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 412820 | 152
645 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 412821 | 153
645 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 412822 | 153
645 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 412823 | 581
645 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 412824 | 536
645 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 412825 | 156
645 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 412826 | 157
645 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 412827 | 665
645 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 412828 | 158
645 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 412829 | 159
645 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 412830 | 160
645 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 412831 | 631
645 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 412832 | 631
645 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 412833 | 309
645 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 412834 | 162
645 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 412835 | 576
645 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 412836 | 163
645 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 412837 | 164
645 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 412838 | 165
645 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 412839 | 166
645 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 412840 | 632
645 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 412841 | 273
645 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 412842 | 167
645 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 412843 | 522
645 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 412844 | 168
645 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 412845 | 169
645 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 412846 | 570
645 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 412847 | 170
645 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 412848 | 171
645 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 412849 | 173
645 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 412850 | 529
645 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 412851 | 174
645 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 412852 | 175
645 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 412853 | 176
645 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 412854 | 177
645 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 412855 | 178
645 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 412856 | 571
645 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 412857 | 556
645 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 412858 | 179
645 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 412859 | 179
645 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 412860 | 180
645 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 412861 | 274
645 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 412862 | 274
645 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 412863 | 548
645 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 412864 | 181
