revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
718 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 473818 | 727
718 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 473885 | 41
718 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 473886 | 42
718 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 473887 | 739
718 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 473888 | 43
718 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 473889 | 44
718 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 473890 | 551
718 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 473891 | 45
718 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 473892 | 46
718 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 473893 | 47
718 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 473894 | 48
718 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 473895 | 49
718 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 473896 | 50
718 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 473897 | 588
718 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 473898 | 51
718 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 473899 | 52
718 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 473900 | 53
718 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 473901 | 54
718 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 473902 | 55
718 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 473903 | 56
718 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 473904 | 57
718 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 473905 | 58
718 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 473906 | 59
718 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 473907 | 60
718 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 473908 | 61
718 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 473909 | 62
718 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 473910 | 824
718 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 473911 | 63
718 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 473912 | 64
718 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 473913 | 552
718 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 473914 | 65
718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 473915 | 718
718 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 473916 | 66
718 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 473917 | 629
718 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 473918 | 67
718 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 473919 | 555
718 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 473920 | 731
718 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 473921 | 740
718 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 473922 | 741
718 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 473923 | 742
718 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 473924 | 743
718 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 473925 | 68
718 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 473926 | 69
718 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 473927 | 70
718 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 473928 | 71
718 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 473929 | 72
718 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 473930 | 73
718 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 473931 | 74
718 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 473932 | 75
718 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 473933 | 76
718 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 473934 | 77
718 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 473935 | 78
718 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 473936 | 79
718 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 473937 | 744
718 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 473938 | 745
718 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 473939 | 746
718 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 473940 | 747
718 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 473941 | 748
718 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 473942 | 749
718 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 473943 | 608
718 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 473944 | 595
718 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 473945 | 81
718 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 473946 | 609
718 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 473947 | 82
718 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 473948 | 83
718 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 473949 | 84
718 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 373 | 392 | 473950 | 713
718 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 473951 | 85
718 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 473952 | 532
718 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 473953 | 86
718 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 473954 | 750
718 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 473955 | 87
718 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 473956 | 835
718 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 473957 | 751
718 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 473958 | 836
718 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 473959 | 88
718 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 473960 | 89
718 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 473961 | 837
718 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 473962 | 91
718 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 473963 | 92
718 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 473964 | 93
718 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 473965 | 94
718 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 473966 | 94
718 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 473967 | 525
718 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 473968 | 838
718 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 473969 | 95
718 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 473970 | 839
718 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 473971 | 840
718 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 473972 | 841
718 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 473973 | 96
718 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 473974 | 97
718 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 473975 | 98
718 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 473976 | 99
718 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 473977 | 99
718 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 473978 | 99
718 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 473979 | 99
718 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 473980 | 99
718 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 473981 | 100
718 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 473982 | 101
718 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 473983 | 102
718 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 473984 | 103
718 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 473985 | 104
718 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 473986 | 105
718 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 473987 | 108
718 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 473988 | 106
718 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 473989 | 107
718 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 473990 | 106
718 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 473991 | 590
718 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 473992 | 109
718 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 473993 | 110
718 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 473994 | 752
718 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 473995 | 79
718 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 473996 | 111
718 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 473997 | 112
718 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 473998 | 113
718 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 473999 | 114
718 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 474000 | 115
718 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 474001 | 116
718 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 474002 | 117
718 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 474003 | 118
718 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 474004 | 119
718 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 474005 | 120
718 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 474006 | 121
718 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 474007 | 122
718 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 474008 | 122
718 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 474009 | 122
718 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 474010 | 122
718 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 474011 | 122
718 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 474012 | 122
718 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 474013 | 122
718 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 474014 | 122
718 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 474015 | 123
718 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 474016 | 124
718 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 474017 | 125
718 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 474018 | 126
718 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 474019 | 124
718 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 474020 | 127
718 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 474021 | 128
718 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 474022 | 129
718 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 474023 | 130
718 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 474024 | 518
718 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 474025 | 753
718 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 474026 | 754
718 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 474027 | 131
718 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 474028 | 132
718 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 474029 | 133
718 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 474030 | 134
718 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 474031 | 535
718 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 474032 | 663
718 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 474033 | 135
718 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 474034 | 842
718 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 474035 | 843
718 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 474036 | 844
718 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 474037 | 845
718 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 474038 | 846
718 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 474039 | 610
718 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 474040 | 136
718 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 474041 | 137
718 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 474042 | 138
718 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 474043 | 611
718 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 474044 | 607
718 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 474045 | 847
718 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 474046 | 140
718 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 474047 | 141
718 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 474048 | 142
718 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 474049 | 755
718 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 474050 | 143
718 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 474051 | 521
718 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 474052 | 521
718 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 474053 | 825
718 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 474054 | 144
718 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 474055 | 756
718 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 474056 | 757
