revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
542 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 333418 | 1
542 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 333450 | 23
542 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 333451 | 24
542 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 333452 | 569
542 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 333453 | 554
542 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 333454 | 25
542 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2882 | 2892 | 333455 | 5
542 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 333456 | 547
542 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 333457 | 26
542 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 333458 | 27
542 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 333459 | 28
542 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 333460 | 29
542 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 333461 | 30
542 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 333462 | 31
542 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 333463 | 32
542 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 333464 | 32
542 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 333465 | 33
542 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 333466 | 34
542 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 333467 | 528
542 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 333468 | 35
542 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 333469 | 36
542 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 333470 | 37
542 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 333471 | 38
542 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 333472 | 39
542 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 333473 | 40
542 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 333474 | 628
542 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 333475 | 628
542 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 333476 | 41
542 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 333477 | 42
542 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 333478 | 43
542 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 333479 | 44
542 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 333480 | 551
542 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 333481 | 45
542 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 333482 | 46
542 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 333483 | 47
542 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 333484 | 47
542 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 333485 | 47
542 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 333486 | 47
542 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 333487 | 48
542 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 333488 | 49
542 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 333489 | 50
542 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 333490 | 588
542 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 333491 | 51
542 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 333492 | 52
542 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 333493 | 53
542 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 333494 | 54
542 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 333495 | 55
542 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 333496 | 56
542 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 333497 | 57
542 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 333498 | 58
542 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 333499 | 59
542 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 333500 | 60
542 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 333501 | 61
542 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 333502 | 62
542 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 333503 | 63
542 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 333504 | 64
542 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 333505 | 552
542 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 333506 | 65
542 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 333507 | 66
542 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 333508 | 629
542 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 333509 | 67
542 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 333510 | 555
542 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 333511 | 68
542 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 333512 | 69
542 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 333513 | 70
542 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 333514 | 71
542 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 333515 | 72
542 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 333516 | 73
542 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 333517 | 74
542 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 333518 | 75
542 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 333519 | 76
542 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 333520 | 77
542 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 333521 | 78
542 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 333522 | 79
542 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 333523 | 608
542 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 333524 | 595
542 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 333525 | 81
542 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 333526 | 609
542 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 333527 | 82
542 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 333528 | 83
542 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 333529 | 84
542 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 333530 | 85
542 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 333531 | 532
542 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 333532 | 86
542 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 333533 | 87
542 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 333534 | 88
542 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 333535 | 89
542 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 333536 | 90
542 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 333537 | 91
542 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 333538 | 92
542 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 333539 | 93
542 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 333540 | 94
542 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 333541 | 94
542 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 333542 | 525
542 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 333543 | 95
542 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 333544 | 96
542 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 333545 | 97
542 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 333546 | 98
542 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 333547 | 99
542 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 333548 | 99
542 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 333549 | 100
542 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 333550 | 101
542 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 333551 | 102
542 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 333552 | 103
542 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 333553 | 104
542 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 333554 | 105
542 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 333555 | 108
542 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 333556 | 106
542 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 333557 | 107
542 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 333558 | 106
542 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 333559 | 590
542 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 333560 | 109
542 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 333561 | 110
542 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 333562 | 79
542 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 333563 | 111
542 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 333564 | 112
542 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 333565 | 113
542 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 333566 | 114
542 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 333567 | 115
542 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 333568 | 116
542 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 333569 | 117
542 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 333570 | 118
542 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 333571 | 119
542 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 333572 | 120
542 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 333573 | 121
542 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 333574 | 122
542 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 333575 | 122
542 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 333576 | 122
542 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 333577 | 122
542 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 333578 | 122
542 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 333579 | 123
542 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 333580 | 124
542 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 333581 | 125
542 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 333582 | 126
542 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 333583 | 124
542 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 333584 | 127
542 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 333585 | 128
542 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 333586 | 129
542 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 333587 | 130
542 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 333588 | 518
542 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 333589 | 131
542 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 333590 | 132
542 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 333591 | 133
542 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 333592 | 134
542 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 333593 | 535
542 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 333594 | 663
542 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 333595 | 135
542 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 333596 | 610
542 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 333597 | 136
542 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 333598 | 137
542 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 333599 | 138
542 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 333600 | 611
542 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 333601 | 607
542 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 333602 | 140
542 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 333603 | 141
542 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 333604 | 142
542 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 333605 | 143
542 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 333606 | 521
542 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 333607 | 521
542 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 333608 | 144
542 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 333609 | 145
542 | fileClose | extern void fileClose (void) |  | read | read.c | 288 | 303 | 333610 | 146
542 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 305 | 308 | 333611 | 147
542 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 333612 | 148
542 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 333613 | 149
542 | fileGetc | extern int fileGetc (void) |  | read | read.c | 408 | 443 | 333614 | 149
542 | fileNewline | static void fileNewline (void) |  | read | read.c | 312 | 320 | 333615 | 150
542 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 242 | 286 | 333616 | 151
542 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 450 | 461 | 333617 | 152
542 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 333618 | 153
542 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 374 | 377 | 333619 | 153
542 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 333620 | 581
542 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 333621 | 536
542 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 333622 | 156
542 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 333623 | 157
542 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 333624 | 158
542 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 333625 | 159
542 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 333626 | 622
542 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 333627 | 160
542 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 333628 | 631
542 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 333629 | 631
542 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 333630 | 309
542 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 333631 | 162
542 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 333632 | 576
542 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 333633 | 163
542 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 333634 | 164
542 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 333635 | 165
542 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 333636 | 166
542 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 333637 | 623
542 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 333638 | 632
542 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 333639 | 273
542 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 333640 | 167
542 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 333641 | 522
542 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 333642 | 168
542 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 333643 | 169
542 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 333644 | 570
542 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 333645 | 170
542 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 333646 | 171
542 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 333647 | 624
542 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 333648 | 173
542 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 333649 | 529
542 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 333650 | 174
542 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 333651 | 175
542 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 333652 | 176
542 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 333653 | 177
542 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 333654 | 178
542 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 333655 | 571
542 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 333656 | 556
542 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 333657 | 179
542 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 333658 | 179
542 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 333659 | 180
542 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 333660 | 274
542 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 333661 | 274
542 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 333662 | 548
542 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 333663 | 181
542 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 333664 | 598
542 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 333665 | 182
542 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 333666 | 183
542 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 333667 | 661
