revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
217 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 117144 | 1
217 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 117234 | 81
217 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 117235 | 82
217 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 117236 | 83
217 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 117237 | 84
217 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 117238 | 85
217 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 117239 | 532
217 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2147 | 2164 | 117240 | 86
217 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 117241 | 87
217 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 117242 | 88
217 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 117243 | 89
217 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 117244 | 90
217 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 117245 | 91
217 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 117246 | 92
217 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 117247 | 93
217 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 117248 | 94
217 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 117249 | 94
217 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 117250 | 525
217 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 117251 | 95
217 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 117252 | 96
217 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 117253 | 97
217 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 117254 | 98
217 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1336 | 1343 | 117255 | 99
217 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 117256 | 100
217 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 117257 | 101
217 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 117258 | 102
217 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 117259 | 103
217 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 117260 | 104
217 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 117261 | 105
217 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 117262 | 106
217 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 117263 | 107
217 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 117264 | 108
217 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 117265 | 108
217 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 117266 | 109
217 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 117267 | 110
217 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 117268 | 111
217 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 117269 | 112
217 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 117270 | 113
217 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 117271 | 114
217 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 117272 | 115
217 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 117273 | 116
217 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 117274 | 117
217 | declString | static const char *declString (const declType declaration) |  | c | c.c | 462 | 471 | 117275 | 118
217 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 724 | 741 | 117276 | 119
217 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2125 | 2129 | 117277 | 120
217 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2108 | 2123 | 117278 | 121
217 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 404 | 411 | 117279 | 122
217 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 117280 | 122
217 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 117281 | 122
217 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 117282 | 122
217 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 117283 | 123
217 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 117284 | 124
217 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 117285 | 125
217 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 117286 | 126
217 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 117287 | 124
217 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 117288 | 127
217 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 117289 | 128
217 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1364 | 1375 | 117290 | 129
217 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 117291 | 130
217 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 117292 | 518
217 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 117293 | 131
217 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 117294 | 132
217 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 117295 | 133
217 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 117296 | 134
217 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 117297 | 535
217 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 117298 | 135
217 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 117299 | 136
217 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 117300 | 137
217 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 117301 | 138
217 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 117302 | 139
217 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 117303 | 140
217 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 117304 | 141
217 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 117305 | 142
217 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 117306 | 143
217 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 117307 | 521
217 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 117308 | 144
217 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 117309 | 145
217 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 117310 | 146
217 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 117311 | 147
217 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 117312 | 148
217 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 117313 | 149
217 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 117314 | 149
217 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 117315 | 150
217 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 117316 | 151
217 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 117317 | 152
217 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 117318 | 153
217 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 117319 | 153
217 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 117320 | 536
217 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 117321 | 156
217 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 117322 | 157
217 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 117323 | 158
217 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 117324 | 159
217 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2292 | 2318 | 117325 | 160
217 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 117326 | 161
217 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 117327 | 162
217 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 117328 | 163
217 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 117329 | 164
217 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 117330 | 165
217 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 117331 | 166
217 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 117332 | 273
217 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 117333 | 167
217 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 117334 | 522
217 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 117335 | 168
217 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 117336 | 169
217 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 117337 | 170
217 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 117338 | 171
217 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 117339 | 172
217 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 117340 | 173
217 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 117341 | 529
217 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 117342 | 174
217 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 117343 | 175
217 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 117344 | 176
217 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 117345 | 177
217 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 117346 | 178
217 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 117347 | 556
217 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 117348 | 179
217 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 117349 | 180
217 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 117350 | 274
217 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 117351 | 274
217 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 117352 | 548
217 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 117353 | 181
217 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 117354 | 182
217 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 117355 | 183
217 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 117356 | 184
217 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 117357 | 185
217 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 117358 | 186
217 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 117359 | 187
217 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 117360 | 188
217 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 117361 | 189
217 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 117362 | 190
217 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 117363 | 191
217 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 117364 | 192
217 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 117365 | 193
217 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 117366 | 194
217 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 117367 | 195
217 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 117368 | 197
217 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 117369 | 198
217 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 117370 | 199
217 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 117371 | 200
217 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 117372 | 201
217 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 117373 | 202
217 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 117374 | 203
217 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 117375 | 204
217 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 117376 | 205
217 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 117377 | 206
217 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 117378 | 207
217 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 117379 | 208
217 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 117380 | 549
217 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 117381 | 209
217 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 117382 | 210
217 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 117383 | 211
217 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 117384 | 212
217 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 117385 | 213
217 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 117386 | 214
217 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 117387 | 215
217 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 423 | 431 | 117388 | 216
217 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 712 | 722 | 117389 | 217
217 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 117390 | 218
217 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 343 | 346 | 117391 | 219
217 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 580 | 608 | 117392 | 220
217 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 117393 | 221
217 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1871 | 1880 | 117394 | 222
217 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 643 | 648 | 117395 | 223
217 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 117396 | 224
217 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 352 | 359 | 117397 | 225
