revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
59 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 30203 | 1
59 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 30204 | 2
59 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 30205 | 3
59 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 30206 | 4
59 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 30207 | 5
59 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 30208 | 6
59 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 30209 | 7
59 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 30210 | 8
59 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 30211 | 9
59 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 30212 | 10
59 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 30213 | 11
59 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 30214 | 12
59 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 30215 | 13
59 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 30216 | 14
59 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 30217 | 520
59 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 30218 | 15
59 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 30219 | 16
59 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 30220 | 17
59 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 30221 | 18
