revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
455 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 268984 | 1
455 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 269006 | 16
455 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 269007 | 17
455 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 269008 | 18
455 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 269009 | 19
455 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 269010 | 20
455 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 269011 | 21
455 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 269012 | 22
455 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 269013 | 23
455 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 269014 | 24
455 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 269015 | 569
455 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 269016 | 554
455 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 269017 | 25
455 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 269018 | 5
455 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 269019 | 547
455 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 269020 | 26
455 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 269021 | 27
455 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 269022 | 28
455 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 269023 | 29
455 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 269024 | 30
455 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 269025 | 31
455 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 269026 | 32
455 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 269027 | 33
455 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 269028 | 34
455 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 269029 | 528
455 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 269030 | 35
455 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 269031 | 36
455 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 269032 | 37
455 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 269033 | 38
455 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 269034 | 39
455 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 269035 | 40
455 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 269036 | 41
455 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 269037 | 42
455 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 269038 | 43
455 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 269039 | 44
455 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 269040 | 551
455 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 269041 | 45
455 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 269042 | 46
455 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 269043 | 47
455 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 269044 | 47
455 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 269045 | 47
455 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 269046 | 48
455 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 269047 | 49
455 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 269048 | 50
455 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 269049 | 588
455 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 269050 | 51
455 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 269051 | 52
455 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 269052 | 53
455 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 269053 | 54
455 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 269054 | 55
455 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 269055 | 56
455 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 269056 | 57
455 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 269057 | 58
455 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 269058 | 59
455 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 269059 | 60
455 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 269060 | 61
455 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 269061 | 62
455 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 269062 | 63
455 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 269063 | 64
455 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 269064 | 552
455 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 269065 | 65
455 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 269066 | 66
455 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 269067 | 67
455 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 269068 | 555
455 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 269069 | 68
455 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 269070 | 69
455 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 269071 | 70
455 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 269072 | 71
455 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 269073 | 72
455 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 269074 | 73
455 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 269075 | 74
455 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 269076 | 75
455 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 269077 | 76
455 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 269078 | 77
455 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 269079 | 78
455 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 269080 | 79
455 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 269081 | 608
455 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 269082 | 595
455 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 269083 | 81
455 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 269084 | 609
455 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 269085 | 82
455 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 269086 | 83
455 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 269087 | 84
455 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 269088 | 85
455 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 269089 | 532
455 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 269090 | 86
455 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 269091 | 87
455 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 269092 | 88
455 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 269093 | 89
455 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 269094 | 90
455 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 269095 | 91
455 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 269096 | 92
455 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 269097 | 93
455 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 269098 | 94
455 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 269099 | 94
455 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 269100 | 525
455 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 269101 | 95
455 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 269102 | 96
455 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 269103 | 97
455 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 269104 | 98
455 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 269105 | 99
455 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 269106 | 100
455 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 269107 | 101
455 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 269108 | 102
455 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 269109 | 103
455 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 269110 | 104
455 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 269111 | 105
455 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 269112 | 108
455 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 269113 | 106
455 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 269114 | 107
455 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 269115 | 106
455 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 269116 | 590
455 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 269117 | 109
455 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 269118 | 110
455 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 269119 | 79
455 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 269120 | 111
455 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 269121 | 112
455 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 269122 | 113
455 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 269123 | 114
455 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 269124 | 115
455 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 269125 | 116
455 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 269126 | 117
455 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 269127 | 118
455 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 269128 | 119
455 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 269129 | 120
455 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 269130 | 121
455 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 269131 | 122
455 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 269132 | 122
455 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 269133 | 122
455 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 269134 | 122
455 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 269135 | 123
455 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 269136 | 124
455 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 269137 | 125
455 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 269138 | 126
455 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 269139 | 124
455 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 269140 | 127
455 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 269141 | 128
455 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 269142 | 129
455 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 269143 | 130
455 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 269144 | 518
455 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 269145 | 131
455 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 269146 | 132
455 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 269147 | 133
455 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 269148 | 134
455 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 269149 | 535
455 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 269150 | 135
455 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 269151 | 610
455 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 269152 | 136
455 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 269153 | 137
455 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 269154 | 138
455 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 269155 | 611
455 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 269156 | 607
455 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 269157 | 140
455 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 269158 | 141
455 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 269159 | 142
455 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 269160 | 143
455 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 269161 | 521
455 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 269162 | 144
455 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 269163 | 145
455 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 269164 | 146
455 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 269165 | 147
455 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 269166 | 148
455 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 269167 | 149
455 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 269168 | 149
455 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 269169 | 150
455 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 269170 | 151
455 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 269171 | 152
455 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 269172 | 153
455 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 269173 | 153
455 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 269174 | 581
455 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 269175 | 536
455 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 269176 | 156
455 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 269177 | 157
455 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 269178 | 158
455 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 269179 | 159
455 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 269180 | 160
455 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 269181 | 162
455 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 269182 | 576
455 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 269183 | 163
455 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 269184 | 164
455 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 269185 | 165
455 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 269186 | 166
455 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 269187 | 273
455 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 269188 | 167
455 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 269189 | 522
455 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 269190 | 168
455 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 269191 | 169
455 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 269192 | 570
455 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 269193 | 170
455 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 269194 | 171
455 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 269195 | 172
455 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 269196 | 173
455 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 269197 | 529
455 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 269198 | 174
455 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 269199 | 175
455 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 269200 | 176
455 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 269201 | 177
455 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 269202 | 178
455 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 269203 | 571
455 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 269204 | 556
455 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 269205 | 179
455 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 269206 | 179
455 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 269207 | 180
455 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 269208 | 274
455 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 269209 | 274
455 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 269210 | 548
455 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 269211 | 181
455 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 269212 | 598
455 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 269213 | 182
455 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 269214 | 183
455 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 269215 | 184
455 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 269216 | 185
455 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 269217 | 186
455 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 269218 | 599
455 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 269219 | 187
455 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 269220 | 188
455 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 269221 | 189
455 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 269222 | 190
455 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 269223 | 618
455 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 269224 | 191
455 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 269225 | 192
455 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 269226 | 193
455 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 269227 | 194
455 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 269228 | 195
455 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 269229 | 197
455 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 269230 | 198
455 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 269231 | 199
455 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 269232 | 200
455 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 269233 | 201
455 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 269234 | 202
455 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 269235 | 203
