revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
146 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 77426 | 1
146 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 77427 | 2
146 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 77428 | 3
146 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 77429 | 4
146 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 77430 | 5
146 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 77431 | 6
146 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 77432 | 7
146 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 77433 | 526
146 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 77434 | 8
146 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 77435 | 9
146 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 77436 | 10
146 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 77437 | 11
146 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 77438 | 12
146 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 77439 | 13
146 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 77440 | 14
146 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 77441 | 520
146 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 77442 | 527
146 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 77443 | 15
146 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 77444 | 16
146 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 77445 | 17
146 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 77446 | 18
146 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 77447 | 19
146 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 77448 | 20
