revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
772 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 526681 | 727
772 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 526921 | 521
772 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 526922 | 825
772 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 526923 | 144
772 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 526924 | 756
772 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 526925 | 757
772 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 526926 | 145
772 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 526927 | 146
772 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 526928 | 147
772 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 526929 | 148
772 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 526930 | 149
772 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 526931 | 149
772 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 526932 | 150
772 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 526933 | 151
772 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 526934 | 152
772 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 526935 | 712
772 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 526936 | 153
772 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 526937 | 153
772 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 526938 | 581
772 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 526939 | 536
772 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 526940 | 156
772 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 526941 | 157
772 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 526942 | 665
772 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 526943 | 158
772 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 526944 | 159
772 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 526945 | 160
772 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 526946 | 631
772 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 526947 | 631
772 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 526948 | 631
772 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 526949 | 309
772 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 526950 | 162
772 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 526951 | 576
772 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 526952 | 163
772 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 526953 | 164
772 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 526954 | 165
772 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 526955 | 719
772 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 526956 | 166
772 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 526957 | 632
772 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 526958 | 273
772 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 526959 | 167
772 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 526960 | 522
772 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 526961 | 168
772 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 526962 | 169
772 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 526963 | 570
772 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1097 | 1127 | 526964 | 884
772 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1823 | 1853 | 526965 | 848
772 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 526966 | 170
772 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 526967 | 171
772 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 526968 | 173
772 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 526969 | 529
772 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 526970 | 174
772 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 526971 | 175
772 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 526972 | 176
772 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 526973 | 177
772 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 526974 | 178
772 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 526975 | 571
772 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 526976 | 556
772 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 526977 | 179
772 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 526978 | 179
772 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 526979 | 180
772 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 526980 | 732
772 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 526981 | 274
772 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 526982 | 274
772 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 526983 | 714
772 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 526984 | 548
772 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 526985 | 706
772 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 526986 | 181
772 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 526987 | 758
772 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 526988 | 759
772 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 526989 | 702
772 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 526990 | 703
772 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 526991 | 826
772 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 526992 | 598
772 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 526993 | 182
772 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 526994 | 183
772 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 526995 | 184
772 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 526996 | 185
772 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 526997 | 186
772 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 526998 | 599
772 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 526999 | 187
772 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 527000 | 188
772 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 527001 | 189
772 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 527002 | 760
772 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 527003 | 761
772 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 527004 | 762
772 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 527005 | 763
772 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 527006 | 764
772 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 527007 | 765
772 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 527008 | 766
772 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 527009 | 190
772 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 527010 | 618
772 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 527011 | 191
772 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 527012 | 192
772 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 527013 | 193
772 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 527014 | 664
772 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 527015 | 194
772 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 527016 | 195
772 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 527017 | 197
772 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 527018 | 198
772 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 527019 | 199
772 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 527020 | 200
772 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 527021 | 201
772 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 527022 | 202
772 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 553 | 566 | 527023 | 849
772 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 527024 | 203
772 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 527025 | 204
772 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 527026 | 205
772 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 527027 | 206
772 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 527028 | 767
772 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 527029 | 207
772 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 527030 | 208
772 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1550 | 1591 | 527031 | 850
772 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1031 | 1092 | 527032 | 885
772 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 527033 | 549
772 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 527034 | 209
772 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 527035 | 210
772 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 527036 | 211
772 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 527037 | 212
772 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 527038 | 213
772 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 527039 | 214
772 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 527040 | 215
772 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 527041 | 216
772 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 527042 | 217
772 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 527043 | 218
772 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 527044 | 219
772 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 527045 | 573
772 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 527046 | 851
772 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 527047 | 851
772 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 527048 | 220
772 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 527049 | 852
772 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 527050 | 221
772 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 527051 | 222
772 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1808 | 1814 | 527052 | 853
772 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 527053 | 223
772 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 527054 | 224
772 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 527055 | 225
772 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 527056 | 768
772 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 527057 | 769
772 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 527058 | 226
772 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 527059 | 226
772 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 527060 | 226
772 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 527061 | 226
772 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 527062 | 226
772 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 527063 | 226
772 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 527064 | 226
772 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 527065 | 226
772 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 527066 | 226
772 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 527067 | 226
772 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 527068 | 228
772 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 527069 | 229
772 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 527070 | 228
772 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 527071 | 230
772 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 527072 | 231
772 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 527073 | 232
772 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 527074 | 228
772 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 527075 | 589
772 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 527076 | 733
772 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 527077 | 568
772 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 527078 | 734
772 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 527079 | 233
772 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 527080 | 585
772 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 527081 | 234
772 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 527082 | 235
772 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 527083 | 735
772 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 527084 | 655
772 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 527085 | 236
772 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 527086 | 237
772 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 527087 | 238
772 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 527088 | 239
772 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 527089 | 240
772 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 527090 | 854
772 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 527091 | 854
772 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 527092 | 247
772 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 527093 | 241
772 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 527094 | 633
772 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 527095 | 242
772 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 527096 | 243
772 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 527097 | 243
772 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 527098 | 244
772 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 527099 | 245
772 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 527100 | 550
772 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 527101 | 246
772 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 527102 | 248
772 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 527103 | 597
772 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 527104 | 545
772 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 527105 | 250
772 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 527106 | 530
772 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 527107 | 855
772 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 527108 | 855
772 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 527109 | 557
772 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 527110 | 557
772 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 527111 | 557
772 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 527112 | 557
772 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 527113 | 557
772 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 527114 | 558
772 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 527115 | 558
772 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 527116 | 251
772 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 527117 | 251
772 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 527118 | 251
772 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 527119 | 606
772 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 527120 | 540
772 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 527121 | 540
772 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 527122 | 540
772 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 527123 | 541
772 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 527124 | 541
772 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 527125 | 252
772 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 527126 | 253
772 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 527127 | 264
772 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 527128 | 254
772 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 527129 | 537
772 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 527130 | 856
772 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 527131 | 856
772 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 527132 | 651
772 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 527133 | 700
772 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 527134 | 256
772 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 527135 | 857
772 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 527136 | 857
772 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 527137 | 596
772 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 527138 | 600
772 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 527139 | 258
772 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 527140 | 259
772 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 527141 | 858
772 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 527142 | 858
772 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 527143 | 261
772 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 527144 | 264
772 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 527145 | 656
772 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 527146 | 538
772 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 527147 | 263
772 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 527148 | 546
772 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 527149 | 264
772 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 527150 | 859
772 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 527151 | 859
772 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 527152 | 265
772 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 527153 | 266
772 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 527154 | 523
772 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 527155 | 267
772 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 527156 | 268
772 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 826 | 858 | 527157 | 860
772 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 527158 | 605
772 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 527159 | 269
772 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 527160 | 704
772 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1342 | 1394 | 527161 | 861
772 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 527162 | 862
772 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 389 | 490 | 527163 | 862
772 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 527164 | 770
772 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 527165 | 270
772 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 527166 | 771
772 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 527167 | 271
772 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1195 | 1244 | 527168 | 863
772 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1668 | 1668 | 527169 | 864
772 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 527170 | 275
