revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
715 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 470985 | 727
715 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 471228 | 631
715 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 471229 | 631
715 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 471230 | 631
715 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 188 | 201 | 471231 | 309
715 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 471232 | 162
715 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 471233 | 576
715 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 471234 | 163
715 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 471235 | 164
715 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 471236 | 165
715 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 471237 | 719
715 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 471238 | 166
715 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 471239 | 632
715 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 471240 | 273
715 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 471241 | 167
715 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 471242 | 522
715 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 471243 | 168
715 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 471244 | 169
715 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 471245 | 570
715 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 471246 | 170
715 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 471247 | 171
715 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 537 | 684 | 471248 | 173
715 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 471249 | 529
715 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 471250 | 174
715 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 471251 | 175
715 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 471252 | 176
715 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 471253 | 177
715 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 471254 | 178
715 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 471255 | 571
715 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 471256 | 556
715 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 471257 | 179
715 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 471258 | 179
715 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 471259 | 180
715 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 471260 | 732
715 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 471261 | 274
715 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 471262 | 274
715 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 467 | 504 | 471263 | 714
715 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 471264 | 548
715 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 471265 | 706
715 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 471266 | 181
715 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 471267 | 758
715 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 471268 | 759
715 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 450 | 465 | 471269 | 702
715 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 422 | 445 | 471270 | 703
715 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 471271 | 826
715 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 471272 | 598
715 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 471273 | 182
715 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 471274 | 183
715 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 471275 | 184
715 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 471276 | 185
715 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 471277 | 186
715 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 471278 | 599
715 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 471279 | 187
715 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 471280 | 188
715 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 471281 | 189
715 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 471282 | 760
715 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 471283 | 761
715 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 471284 | 762
715 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 471285 | 763
715 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 471286 | 764
715 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 471287 | 765
715 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 471288 | 766
715 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 471289 | 190
715 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 471290 | 618
715 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 471291 | 191
715 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 471292 | 192
715 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 471293 | 193
715 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 471294 | 664
715 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 471295 | 194
715 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 471296 | 195
715 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 471297 | 197
715 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 471298 | 198
715 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 471299 | 199
715 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 471300 | 200
715 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 471301 | 201
715 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 471302 | 202
715 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 471303 | 203
715 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 471304 | 204
715 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 471305 | 205
715 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 471306 | 206
715 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 471307 | 767
715 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 471308 | 207
715 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 471309 | 208
715 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 471310 | 549
715 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 471311 | 209
715 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 471312 | 210
715 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 471313 | 211
715 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 471314 | 212
715 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 471315 | 213
715 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 471316 | 214
715 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 471317 | 215
715 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 471318 | 216
715 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 471319 | 217
715 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 471320 | 218
715 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 471321 | 219
715 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 471322 | 573
715 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 471323 | 220
715 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 471324 | 221
715 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 471325 | 222
715 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 471326 | 223
715 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 471327 | 224
715 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 471328 | 225
715 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 471329 | 768
715 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 471330 | 769
715 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 471331 | 226
715 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 471332 | 226
715 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 471333 | 226
715 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 471334 | 226
715 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 471335 | 226
715 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 471336 | 226
715 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 471337 | 226
715 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 471338 | 226
715 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 471339 | 226
715 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 471340 | 226
715 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 471341 | 228
715 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 471342 | 229
715 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 471343 | 228
715 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 471344 | 230
715 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 471345 | 231
715 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 471346 | 232
715 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 471347 | 228
715 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 471348 | 589
715 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 471349 | 733
715 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 471350 | 568
715 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 471351 | 734
715 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 471352 | 233
715 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 471353 | 585
715 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 471354 | 234
715 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 471355 | 235
715 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 471356 | 735
715 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 471357 | 655
715 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 471358 | 236
715 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 471359 | 237
715 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 471360 | 238
715 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 471361 | 239
715 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 471362 | 240
715 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 471363 | 247
715 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 471364 | 241
715 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 471365 | 633
715 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 471366 | 242
715 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 471367 | 243
715 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 471368 | 243
715 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 471369 | 244
715 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 471370 | 245
715 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 471371 | 550
715 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 471372 | 246
715 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 471373 | 248
715 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 471374 | 597
715 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 471375 | 545
715 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 471376 | 250
715 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 471377 | 530
715 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 471378 | 557
715 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 471379 | 557
715 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 471380 | 557
715 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 471381 | 557
715 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 471382 | 557
715 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 471383 | 558
715 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 471384 | 558
715 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 471385 | 251
715 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 471386 | 251
715 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 471387 | 251
715 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 471388 | 606
715 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 471389 | 540
715 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 55 | 58 | 471390 | 540
715 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 471391 | 540
715 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 471392 | 541
715 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 50 | 53 | 471393 | 541
715 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 471394 | 252
715 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 471395 | 253
715 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 471396 | 264
715 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 471397 | 254
715 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 471398 | 537
715 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 471399 | 651
715 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 471400 | 700
715 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 471401 | 256
715 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 471402 | 596
715 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 471403 | 600
715 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 471404 | 258
715 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 471405 | 259
715 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 471406 | 261
715 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 471407 | 264
715 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 471408 | 656
715 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 471409 | 538
715 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 471410 | 263
715 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 471411 | 546
715 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 471412 | 264
715 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 471413 | 265
715 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 471414 | 266
715 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 471415 | 523
715 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 471416 | 267
715 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 471417 | 268
715 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 471418 | 605
715 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 471419 | 269
715 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 471420 | 704
715 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 471421 | 770
715 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 471422 | 270
715 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 471423 | 771
715 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 471424 | 271
715 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 471425 | 275
715 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 471426 | 772
715 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 471427 | 773
715 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 471428 | 276
715 | main | main () |  | local | Test/local.c | 1 | 6 | 471429 | 276
715 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 471430 | 276
715 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 471431 | 276
715 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 471432 | 277
715 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 471433 | 278
715 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 471434 | 542
715 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 471435 | 542
715 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 471436 | 634
715 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 471437 | 634
715 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 471438 | 559
715 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 471439 | 634
715 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 471440 | 634
715 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 471441 | 279
715 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 471442 | 280
715 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 471443 | 281
715 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 471444 | 282
715 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 471445 | 283
715 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 471446 | 720
715 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 471447 | 284
715 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 471448 | 543
715 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 471449 | 543
715 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 471450 | 635
715 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 471451 | 285
715 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 471452 | 721
715 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 471453 | 286
715 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 471454 | 572
715 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 471455 | 559
715 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 471456 | 288
715 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 471457 | 289
715 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 471458 | 736
715 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 133 | 145 | 471459 | 715
715 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 471460 | 707
715 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 471461 | 774
715 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 471462 | 553
715 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 471463 | 290
715 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 471464 | 625
715 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 471465 | 775
715 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 471466 | 776
715 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 471467 | 777
715 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 471468 | 778
715 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 471469 | 779
