revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
652 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 418130 | 1
652 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 418131 | 2
652 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 418132 | 3
652 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 418133 | 619
652 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 418134 | 4
652 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 418135 | 5
652 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 418136 | 6
652 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 418137 | 7
652 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 418138 | 5
652 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 418139 | 526
652 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 418140 | 8
652 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 418141 | 575
652 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2195 | 2211 | 418142 | 9
652 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 418143 | 583
652 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 418144 | 10
652 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1513 | 1527 | 418145 | 584
652 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 418146 | 11
652 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 418147 | 12
652 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 418148 | 13
652 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 418149 | 14
652 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 418150 | 520
652 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 418151 | 527
652 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 418152 | 15
652 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 418153 | 16
652 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 418154 | 17
652 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 418155 | 18
652 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 418156 | 19
652 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 418157 | 20
652 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 418158 | 21
652 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 418159 | 22
652 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 418160 | 23
652 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 418161 | 24
652 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 418162 | 569
652 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 418163 | 554
652 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 418164 | 25
652 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 418165 | 5
652 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 418166 | 547
652 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 418167 | 26
652 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 418168 | 27
652 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 418169 | 28
652 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 418170 | 29
652 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 418171 | 30
652 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 418172 | 31
652 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 418173 | 32
652 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 418174 | 32
652 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 418175 | 33
652 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 418176 | 34
652 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 418177 | 528
652 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 418178 | 35
652 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 418179 | 36
652 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 418180 | 37
652 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 418181 | 38
652 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 418182 | 39
652 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 418183 | 40
652 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 418184 | 628
652 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 418185 | 628
652 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 418186 | 41
652 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 418187 | 42
652 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 418188 | 666
652 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 418189 | 43
652 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 418190 | 44
652 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 418191 | 551
652 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 418192 | 45
652 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 418193 | 46
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 418194 | 47
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 418195 | 47
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 418196 | 47
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 418197 | 47
652 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 418198 | 48
652 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 418199 | 49
652 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 418200 | 50
652 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 418201 | 588
652 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 418202 | 51
652 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 418203 | 52
652 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 418204 | 53
652 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 418205 | 54
652 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 418206 | 55
652 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 418207 | 56
652 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 418208 | 57
652 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 418209 | 58
652 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 418210 | 59
652 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 418211 | 60
652 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 418212 | 61
652 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 418213 | 667
652 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 418214 | 668
652 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 418215 | 62
