revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
326 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 184086 | 1
326 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 184104 | 14
326 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 184105 | 520
326 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 184106 | 527
326 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 184107 | 15
326 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 184108 | 16
326 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 184109 | 17
326 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 184110 | 18
326 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 184111 | 19
326 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 184112 | 20
326 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 184113 | 21
326 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 184114 | 22
326 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 184115 | 23
326 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 184116 | 24
326 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 184117 | 569
326 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 184118 | 554
326 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 184119 | 25
326 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 184120 | 5
326 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 184121 | 547
326 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 184122 | 26
326 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 184123 | 27
326 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 184124 | 28
326 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 184125 | 29
326 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 184126 | 30
326 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 184127 | 31
326 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 184128 | 32
326 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 184129 | 33
326 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 184130 | 34
326 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 184131 | 528
326 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 184132 | 35
326 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 184133 | 36
326 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 184134 | 37
326 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 184135 | 38
326 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 184136 | 39
326 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 184137 | 40
326 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 184138 | 41
326 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 184139 | 42
326 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 184140 | 43
326 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 184141 | 44
326 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 184142 | 551
326 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 184143 | 45
326 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 184144 | 46
326 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 184145 | 47
326 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 184146 | 47
326 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 184147 | 47
326 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 184148 | 48
326 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 184149 | 49
326 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 184150 | 50
326 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 184151 | 588
326 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 184152 | 51
326 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 184153 | 52
326 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 184154 | 53
326 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 184155 | 54
326 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 184156 | 55
326 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 184157 | 56
326 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 184158 | 57
326 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 184159 | 58
326 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 184160 | 59
326 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 184161 | 60
326 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 184162 | 61
326 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 184163 | 62
326 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 184164 | 63
326 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 184165 | 64
326 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 184166 | 552
326 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 184167 | 65
326 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 184168 | 66
326 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 184169 | 67
326 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 184170 | 555
326 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 184171 | 68
326 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 184172 | 69
326 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 184173 | 70
326 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 184174 | 71
326 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 184175 | 72
326 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 184176 | 73
326 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 184177 | 74
326 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 184178 | 75
326 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 184179 | 76
326 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 184180 | 77
326 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 184181 | 78
326 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 184182 | 79
326 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 184183 | 81
326 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 184184 | 82
326 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 184185 | 83
326 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 184186 | 84
326 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 184187 | 85
326 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 184188 | 532
326 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 184189 | 86
326 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 184190 | 87
326 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 184191 | 88
326 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 184192 | 89
326 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 184193 | 90
326 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 184194 | 91
326 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 184195 | 92
326 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 184196 | 93
326 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 184197 | 94
326 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 184198 | 94
326 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 184199 | 525
326 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 184200 | 95
326 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 184201 | 96
326 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 184202 | 97
326 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 184203 | 98
326 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 184204 | 99
326 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 184205 | 100
326 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 184206 | 101
326 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 184207 | 102
326 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 184208 | 103
326 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 184209 | 104
326 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 184210 | 105
326 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 184211 | 108
326 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 184212 | 106
326 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 184213 | 107
326 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 184214 | 106
326 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 184215 | 590
326 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 184216 | 109
326 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 184217 | 110
326 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 184218 | 79
326 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 184219 | 111
326 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 184220 | 112
326 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 184221 | 113
326 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 184222 | 114
326 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 184223 | 115
326 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 184224 | 116
326 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 184225 | 117
326 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 184226 | 118
326 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 184227 | 119
326 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 184228 | 120
326 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 184229 | 121
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 184230 | 122
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 184231 | 122
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 184232 | 122
326 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 184233 | 122
326 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 184234 | 123
326 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 184235 | 124
326 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 184236 | 125
326 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 184237 | 126
326 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 184238 | 124
326 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 184239 | 127
326 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 184240 | 128
326 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 184241 | 129
326 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 184242 | 130
326 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 184243 | 518
326 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 184244 | 131
326 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 184245 | 132
326 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 184246 | 133
326 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 184247 | 134
326 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 184248 | 535
326 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 184249 | 135
326 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 184250 | 136
326 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 184251 | 137
326 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 184252 | 138
326 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 184253 | 139
326 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 184254 | 140
326 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 184255 | 141
326 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 184256 | 142
326 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 184257 | 143
326 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 184258 | 521
326 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 184259 | 144
326 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 184260 | 145
326 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 184261 | 146
326 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 184262 | 147
326 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 184263 | 148
326 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 184264 | 149
326 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 184265 | 149
326 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 184266 | 150
326 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 184267 | 151
326 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 184268 | 152
326 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 184269 | 153
326 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 184270 | 153
326 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 184271 | 581
326 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 184272 | 536
326 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 184273 | 156
326 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 184274 | 157
326 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 184275 | 158
326 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 184276 | 159
326 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 184277 | 160
326 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 184278 | 162
326 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 184279 | 576
326 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 184280 | 163
326 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 184281 | 164
326 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 184282 | 165
326 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 184283 | 166
326 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 184284 | 273
326 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 184285 | 167
326 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 184286 | 522
326 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 184287 | 168
326 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 184288 | 169
326 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 184289 | 570
326 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 184290 | 170
326 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 184291 | 171
326 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 184292 | 172
326 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 184293 | 173
326 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 184294 | 529
326 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 184295 | 174
326 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 184296 | 175
326 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 184297 | 176
326 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 184298 | 177
326 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 184299 | 178
326 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 184300 | 571
326 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 184301 | 556
326 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 184302 | 179
326 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 184303 | 180
326 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 184304 | 274
326 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 184305 | 274
326 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 184306 | 548
326 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 184307 | 181
326 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 184308 | 182
326 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 184309 | 183
326 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 184310 | 184
326 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 184311 | 185
326 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 184312 | 186
326 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 184313 | 187
326 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 184314 | 188
326 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 184315 | 189
326 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 184316 | 190
326 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 184317 | 191
326 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 184318 | 192
326 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 184319 | 193
326 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 184320 | 194
326 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 184321 | 195
326 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 184322 | 197
326 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 184323 | 198
326 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 184324 | 199
326 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 184325 | 200
326 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 184326 | 201
326 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 184327 | 202
326 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 184328 | 203
326 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 184329 | 204
326 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 184330 | 205
326 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 184331 | 206
326 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 184332 | 207
326 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 184333 | 208
326 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 184334 | 549
326 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 184335 | 209
326 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 184336 | 210
326 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 184337 | 211
326 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 184338 | 212
