revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
494 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 297541 | 1
494 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 297629 | 65
494 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 297630 | 66
494 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 297631 | 629
494 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 297632 | 67
494 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 297633 | 555
494 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 297634 | 68
494 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 297635 | 69
494 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 297636 | 70
494 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 297637 | 71
494 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 297638 | 72
494 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 297639 | 73
494 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 297640 | 74
494 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 297641 | 75
494 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 297642 | 76
494 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 297643 | 77
494 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 297644 | 78
494 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 297645 | 79
494 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 297646 | 608
494 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 297647 | 595
494 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 297648 | 81
494 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 297649 | 609
494 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 297650 | 82
494 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 297651 | 83
494 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 297652 | 84
494 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 297653 | 85
494 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 297654 | 532
494 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 297655 | 86
494 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 297656 | 87
494 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 297657 | 88
494 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 297658 | 89
494 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 297659 | 90
494 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 297660 | 91
494 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 297661 | 92
494 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 297662 | 93
494 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 297663 | 94
494 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 297664 | 94
494 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 297665 | 525
494 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 297666 | 95
494 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 297667 | 96
494 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 297668 | 97
494 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 297669 | 98
494 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 297670 | 99
494 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 297671 | 99
494 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 297672 | 100
494 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 297673 | 101
494 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 297674 | 102
494 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 297675 | 103
494 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 297676 | 104
494 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 297677 | 105
494 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 297678 | 108
494 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 297679 | 106
494 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 297680 | 107
494 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 297681 | 106
494 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 297682 | 590
494 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 297683 | 109
494 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 297684 | 110
494 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 297685 | 79
494 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 297686 | 111
494 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 297687 | 112
494 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 297688 | 113
494 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 297689 | 114
494 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 297690 | 115
494 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 297691 | 116
494 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 297692 | 117
494 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 297693 | 118
494 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 297694 | 119
494 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 297695 | 120
494 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 297696 | 121
494 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 297697 | 122
494 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 297698 | 122
494 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 297699 | 122
494 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 297700 | 122
494 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 297701 | 122
494 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 297702 | 123
494 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 297703 | 124
494 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 297704 | 125
494 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 297705 | 126
494 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 297706 | 124
494 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 297707 | 127
494 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 297708 | 128
494 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 297709 | 129
494 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 297710 | 130
494 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 297711 | 518
494 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 297712 | 131
494 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 297713 | 132
494 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 297714 | 133
494 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 297715 | 134
494 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 297716 | 535
494 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 297717 | 135
494 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 297718 | 610
494 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 297719 | 136
494 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 297720 | 137
494 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 297721 | 138
494 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 297722 | 611
494 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 297723 | 607
494 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 297724 | 140
494 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 297725 | 141
494 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 297726 | 142
494 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 297727 | 143
494 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 297728 | 521
494 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 297729 | 521
494 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 297730 | 144
494 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 297731 | 145
494 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 297732 | 146
494 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 297733 | 147
494 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 297734 | 148
494 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 297735 | 149
494 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 297736 | 149
494 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 297737 | 150
494 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 297738 | 151
494 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 297739 | 152
494 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 297740 | 153
494 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 297741 | 153
494 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 297742 | 581
494 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 297743 | 536
494 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 297744 | 156
494 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 297745 | 157
494 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 297746 | 158
494 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 297747 | 159
494 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 297748 | 622
494 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 297749 | 160
494 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 297750 | 631
494 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 297751 | 631
494 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 297752 | 162
494 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 297753 | 576
494 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 297754 | 163
494 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 297755 | 164
494 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 297756 | 165
494 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 297757 | 166
494 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 297758 | 623
494 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 297759 | 632
494 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 297760 | 273
494 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 297761 | 167
494 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 297762 | 522
494 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 297763 | 168
494 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 297764 | 169
494 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 297765 | 570
494 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 297766 | 170
494 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 168 | 317 | 297767 | 171
494 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 297768 | 624
494 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 297769 | 173
494 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 297770 | 529
494 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 297771 | 174
494 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 297772 | 175
494 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 297773 | 176
494 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 297774 | 177
494 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 297775 | 178
494 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 297776 | 571
494 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 297777 | 556
494 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 297778 | 179
494 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 297779 | 179
494 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 297780 | 180
494 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 297781 | 274
494 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 297782 | 274
494 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 297783 | 548
494 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 297784 | 181
494 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 297785 | 598
494 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 297786 | 182
494 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 297787 | 183
494 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 297788 | 184
494 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 297789 | 185
494 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 297790 | 186
494 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 297791 | 599
