revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
516 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 313916 | 1
516 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 313917 | 2
516 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 313918 | 3
516 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 313919 | 4
516 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 313920 | 619
516 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2786 | 2796 | 313921 | 5
516 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 313922 | 6
516 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2798 | 2814 | 313923 | 7
516 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2816 | 2826 | 313924 | 5
516 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 313925 | 526
516 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1245 | 1255 | 313926 | 8
516 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 313927 | 575
516 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 313928 | 9
516 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 313929 | 620
516 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 313930 | 583
516 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2828 | 2838 | 313931 | 10
516 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 313932 | 584
516 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 313933 | 11
516 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 313934 | 12
516 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 313935 | 13
516 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 313936 | 14
516 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 313937 | 520
516 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 313938 | 527
516 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 313939 | 15
516 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 313940 | 16
516 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 313941 | 17
516 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 313942 | 18
516 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 313943 | 621
516 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 313944 | 19
