revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
730 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 485546 | 727
730 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 485632 | 57
730 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 485633 | 58
730 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 485634 | 59
730 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 485635 | 60
730 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 485636 | 61
730 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 485637 | 62
730 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 485638 | 824
730 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 485639 | 63
730 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 485640 | 64
730 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 485641 | 552
730 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 485642 | 65
730 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 207 | 217 | 485643 | 718
730 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 485644 | 66
730 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 485645 | 629
730 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 485646 | 67
730 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 485647 | 555
730 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 485648 | 731
730 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 485649 | 740
730 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 485650 | 741
730 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 485651 | 742
730 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 485652 | 743
730 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 485653 | 68
730 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 485654 | 69
730 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 485655 | 70
730 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 485656 | 71
730 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 485657 | 72
730 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 485658 | 73
730 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 485659 | 74
730 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 485660 | 75
730 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 485661 | 76
730 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 485662 | 77
730 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 485663 | 78
730 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 485664 | 79
730 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 485665 | 744
730 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 485666 | 745
730 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 485667 | 746
730 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 485668 | 747
730 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 485669 | 748
730 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 485670 | 749
730 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 485671 | 608
730 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 485672 | 595
730 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 485673 | 81
730 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 485674 | 609
730 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 485675 | 82
730 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 485676 | 83
730 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 485677 | 84
730 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 485678 | 713
730 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 485679 | 85
730 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 485680 | 532
730 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 485681 | 86
730 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 485682 | 750
730 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 485683 | 87
730 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 485684 | 835
730 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 485685 | 751
730 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 485686 | 836
730 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 485687 | 88
730 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 485688 | 89
730 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 485689 | 837
730 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 485690 | 91
730 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 485691 | 92
730 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 485692 | 93
730 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 485693 | 94
730 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 485694 | 94
730 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 485695 | 525
730 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 485696 | 838
730 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 485697 | 95
730 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 485698 | 839
730 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 485699 | 840
730 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 485700 | 841
730 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 485701 | 96
730 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 485702 | 97
730 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 485703 | 98
730 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 485704 | 99
730 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 485705 | 99
730 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 485706 | 99
730 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 485707 | 99
730 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 485708 | 99
730 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 485709 | 100
730 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 485710 | 101
730 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 485711 | 102
730 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 485712 | 103
730 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 485713 | 104
730 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 485714 | 105
730 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 485715 | 108
730 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 485716 | 106
730 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 485717 | 107
730 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 485718 | 106
730 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 485719 | 590
730 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 485720 | 109
730 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 485721 | 110
730 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 485722 | 752
730 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 485723 | 79
730 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 485724 | 111
730 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 485725 | 112
730 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 485726 | 113
730 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 485727 | 114
730 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 485728 | 115
730 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 485729 | 116
730 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 485730 | 117
730 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 485731 | 118
730 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 485732 | 119
730 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 485733 | 120
730 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 485734 | 121
730 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 485735 | 122
730 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 485736 | 122
730 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 236 | 241 | 485737 | 122
730 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 485738 | 122
730 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 485739 | 122
730 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 485740 | 122
730 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 485741 | 122
730 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 485742 | 122
730 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 485743 | 123
730 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 485744 | 124
730 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 485745 | 125
730 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 485746 | 126
730 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 485747 | 124
730 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 485748 | 127
730 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 485749 | 128
730 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 485750 | 129
730 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 485751 | 130
730 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 485752 | 518
730 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 485753 | 753
730 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 485754 | 754
730 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 485755 | 131
730 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 485756 | 132
730 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 485757 | 133
730 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 485758 | 134
730 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 485759 | 535
730 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 485760 | 663
730 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 485761 | 135
730 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 485762 | 842
730 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 485763 | 843
730 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 485764 | 844
730 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 485765 | 845
730 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 485766 | 846
730 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 485767 | 610
730 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 485768 | 136
730 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 485769 | 137
730 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 485770 | 138
730 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 485771 | 611
730 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 485772 | 607
730 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 485773 | 847
730 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 485774 | 140
730 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 485775 | 141
730 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 485776 | 142
730 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 485777 | 755
730 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 485778 | 143
730 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 485779 | 521
730 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 485780 | 521
730 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 485781 | 825
730 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 485782 | 144
730 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 485783 | 756
730 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 485784 | 757
