revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
55 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 28067 | 1
55 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 28068 | 2
55 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 28069 | 3
55 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 28070 | 4
55 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 28071 | 5
55 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 28072 | 6
55 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 28073 | 7
55 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 28074 | 8
55 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 28075 | 9
55 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 28076 | 10
55 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 28077 | 11
55 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 28078 | 12
55 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 28079 | 13
55 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 28080 | 14
55 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 28081 | 520
55 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 28082 | 15
55 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 28083 | 16
55 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 28084 | 17
55 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 28085 | 18
55 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 28086 | 19
55 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 28087 | 20
55 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 28088 | 21
55 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 28089 | 22
55 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 28090 | 23
55 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 28091 | 24
55 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 28092 | 25
55 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 28093 | 26
55 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 28094 | 27
55 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 28095 | 28
55 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 28096 | 29
55 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 28097 | 30
55 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 28098 | 31
55 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 28099 | 32
55 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 28100 | 33
55 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 28101 | 34
55 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 28102 | 35
55 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 28103 | 36
55 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 28104 | 37
55 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 28105 | 38
55 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 28106 | 39
55 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 28107 | 40
55 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 28108 | 41
