revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
328 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 185352 | 1
328 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 185353 | 2
328 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 185354 | 3
328 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 185355 | 4
328 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 185356 | 5
328 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 185357 | 6
328 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 185358 | 7
328 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 185359 | 5
328 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 185360 | 526
328 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 185361 | 8
328 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 185362 | 575
328 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2155 | 2171 | 185363 | 9
328 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 185364 | 583
328 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 185365 | 10
328 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 185366 | 584
328 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 185367 | 11
328 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 185368 | 12
328 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 185369 | 13
328 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 185370 | 14
328 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 185371 | 520
328 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 185372 | 527
328 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 185373 | 15
328 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 185374 | 16
328 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 185375 | 17
328 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 185376 | 18
328 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 185377 | 19
328 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 185378 | 20
328 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 185379 | 21
328 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 185380 | 22
328 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 185381 | 23
328 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 185382 | 24
328 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 185383 | 569
328 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 185384 | 554
328 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 185385 | 25
328 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 185386 | 5
328 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 185387 | 547
328 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 185388 | 26
328 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 185389 | 27
328 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 185390 | 28
328 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 185391 | 29
328 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 185392 | 30
328 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 185393 | 31
328 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 185394 | 32
328 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 185395 | 33
328 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 185396 | 34
328 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 185397 | 528
328 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 185398 | 35
328 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 185399 | 36
328 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 185400 | 37
328 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 185401 | 38
328 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 185402 | 39
328 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 185403 | 40
328 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 185404 | 41
328 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 185405 | 42
328 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 185406 | 43
328 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 185407 | 44
328 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 185408 | 551
328 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 185409 | 45
328 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 185410 | 46
328 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 185411 | 47
328 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 185412 | 47
328 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 185413 | 47
328 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 185414 | 48
328 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 185415 | 49
328 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 185416 | 50
328 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 185417 | 588
328 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 185418 | 51
328 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 185419 | 52
328 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 185420 | 53
328 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 185421 | 54
328 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 185422 | 55
328 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 185423 | 56
328 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 185424 | 57
328 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 185425 | 58
328 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 185426 | 59
328 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 185427 | 60
328 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 185428 | 61
328 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 185429 | 62
328 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 185430 | 63
328 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 185431 | 64
328 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 185432 | 552
328 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 185433 | 65
328 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 185434 | 66
328 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 185435 | 67
328 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 185436 | 555
328 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 185437 | 68
328 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 185438 | 69
328 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 185439 | 70
328 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 185440 | 71
