revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
194 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 104092 | 1
194 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 104093 | 2
194 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 104094 | 3
194 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 104095 | 4
194 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 104096 | 5
194 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 104097 | 6
194 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 104098 | 7
194 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 104099 | 526
194 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 104100 | 8
194 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 104101 | 9
194 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 104102 | 10
194 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 104103 | 11
194 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 104104 | 12
194 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 104105 | 13
194 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 104106 | 14
194 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 104107 | 520
194 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 104108 | 527
194 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 104109 | 15
194 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 104110 | 16
194 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 104111 | 17
194 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 104112 | 18
194 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 104113 | 19
194 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 104114 | 20
194 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 104115 | 21
194 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 104116 | 22
194 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 104117 | 23
194 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 104118 | 24
194 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 104119 | 25
194 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 104120 | 547
194 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 104121 | 26
194 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 104122 | 27
194 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 104123 | 28
194 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 104124 | 29
194 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 104125 | 30
194 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 104126 | 31
194 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 104127 | 32
194 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 104128 | 33
194 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 104129 | 34
194 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 104130 | 528
194 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 104131 | 35
194 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 104132 | 36
194 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 104133 | 37
194 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 104134 | 38
194 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 104135 | 39
194 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 104136 | 40
194 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 104137 | 41
194 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 104138 | 42
194 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 104139 | 43
194 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 104140 | 44
194 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 104141 | 45
194 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 104142 | 46
194 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 104143 | 47
194 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 104144 | 47
194 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 104145 | 48
194 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 104146 | 49
194 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 104147 | 50
194 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 104148 | 51
194 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 104149 | 52
194 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 104150 | 53
194 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 104151 | 54
194 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 104152 | 55
194 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 104153 | 56
194 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 104154 | 57
194 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 104155 | 58
194 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 104156 | 59
194 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 104157 | 60
194 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 104158 | 61
194 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 104159 | 62
194 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 104160 | 63
194 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 104161 | 64
194 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 104162 | 65
194 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 104163 | 66
194 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 104164 | 67
194 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 104165 | 68
194 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 104166 | 69
194 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 104167 | 70
194 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 104168 | 71
194 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 104169 | 72
194 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 104170 | 73
194 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 104171 | 74
194 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 104172 | 75
194 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 104173 | 76
194 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 104174 | 77
194 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 104175 | 78
194 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 104176 | 79
194 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 104177 | 81
194 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 104178 | 82
194 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 104179 | 83
194 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 104180 | 84
194 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 104181 | 85
194 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 104182 | 532
194 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 104183 | 86
194 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 104184 | 87
194 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 104185 | 88
194 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 104186 | 89
194 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 104187 | 90
194 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 104188 | 91
194 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 104189 | 92
194 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 104190 | 93
194 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 104191 | 94
194 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 104192 | 94
194 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 104193 | 525
194 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 104194 | 95
194 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 104195 | 96
194 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 104196 | 97
194 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 104197 | 98
194 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 104198 | 99
194 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 104199 | 100
194 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 104200 | 101
194 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 104201 | 102
194 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 104202 | 103
194 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 104203 | 104
194 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 104204 | 105
194 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 104205 | 106
194 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 104206 | 107
194 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 104207 | 108
194 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 104208 | 108
194 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 104209 | 109
194 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 104210 | 110
194 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 104211 | 111
194 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 104212 | 112
194 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 104213 | 113
194 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 104214 | 114
194 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 104215 | 115
194 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 104216 | 116
194 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 104217 | 117
194 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 104218 | 118
194 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 104219 | 119
194 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 104220 | 120
194 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 104221 | 121
194 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 104222 | 122
194 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 104223 | 122
194 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 104224 | 122
194 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 104225 | 123
194 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 104226 | 124
194 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 104227 | 125
194 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 104228 | 126
194 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 104229 | 124
194 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 104230 | 127
194 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 104231 | 128
