revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
256 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 140482 | 1
256 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 140483 | 2
256 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 140484 | 3
256 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 140485 | 4
256 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2583 | 2593 | 140486 | 5
256 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 140487 | 6
256 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2595 | 2611 | 140488 | 7
256 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2613 | 2623 | 140489 | 5
256 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 140490 | 526
256 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 140491 | 8
256 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1678 | 1694 | 140492 | 9
256 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2625 | 2635 | 140493 | 10
256 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 140494 | 11
256 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 140495 | 12
256 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 140496 | 13
256 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 140497 | 14
256 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 140498 | 520
256 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 140499 | 527
