revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
130 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 68668 | 1
130 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 68669 | 2
130 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 68670 | 3
130 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 68671 | 4
130 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 68672 | 5
130 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 68673 | 6
130 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 68674 | 7
130 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 68675 | 526
130 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 68676 | 8
130 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 68677 | 9
130 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 68678 | 10
130 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 68679 | 11
130 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 68680 | 12
130 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 68681 | 13
130 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 68682 | 14
130 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 68683 | 520
130 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 68684 | 527
130 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 68685 | 15
130 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 68686 | 16
130 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 68687 | 17
130 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 68688 | 18
130 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 68689 | 19
130 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 68690 | 20
130 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 68691 | 21
130 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 68692 | 22
130 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 68693 | 23
130 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 68694 | 24
130 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 68695 | 25
130 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 68696 | 26
130 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 68697 | 27
130 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 68698 | 28
130 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 68699 | 29
130 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 68700 | 30
130 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 68701 | 31
130 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 68702 | 32
130 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 68703 | 33
130 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 68704 | 34
130 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 68705 | 528
130 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 68706 | 35
130 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 68707 | 36
130 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 68708 | 37
130 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 68709 | 38
130 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 68710 | 39
130 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 68711 | 40
