revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
255 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 139877 | 1
255 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 139910 | 26
255 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 139911 | 27
255 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 139912 | 28
255 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 139913 | 29
255 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 139914 | 30
255 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 139915 | 31
255 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 139916 | 32
255 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 139917 | 33
255 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 139918 | 34
255 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 139919 | 528
255 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 139920 | 35
255 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 139921 | 36
255 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 139922 | 37
255 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 139923 | 38
255 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 139924 | 39
255 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 139925 | 40
255 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 139926 | 41
255 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 139927 | 42
255 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 139928 | 43
255 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 139929 | 44
255 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 139930 | 551
255 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 139931 | 45
255 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 139932 | 46
255 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 139933 | 47
255 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 139934 | 47
255 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 139935 | 47
255 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 139936 | 48
255 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 139937 | 49
255 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 139938 | 50
255 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 139939 | 51
255 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 139940 | 52
255 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 139941 | 53
255 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 139942 | 54
255 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 139943 | 55
255 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 139944 | 56
255 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 139945 | 57
255 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 139946 | 58
255 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 139947 | 59
255 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 139948 | 60
255 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 139949 | 61
255 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 139950 | 62
255 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 139951 | 63
255 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 139952 | 64
255 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 139953 | 552
255 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 139954 | 65
255 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 139955 | 66
255 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 139956 | 67
255 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 139957 | 555
255 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 139958 | 68
255 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 139959 | 69
255 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 139960 | 70
255 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 139961 | 71
255 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 139962 | 72
255 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 139963 | 73
255 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 139964 | 74
255 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 139965 | 75
255 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 139966 | 76
255 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 139967 | 77
255 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 139968 | 78
255 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 139969 | 79
255 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 139970 | 81
255 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 139971 | 82
255 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 139972 | 83
255 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 139973 | 84
255 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 139974 | 85
255 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 139975 | 532
255 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 139976 | 86
255 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 139977 | 87
255 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 139978 | 88
255 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 139979 | 89
255 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 139980 | 90
255 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 139981 | 91
255 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 139982 | 92
255 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 139983 | 93
255 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 139984 | 94
255 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 139985 | 94
255 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 139986 | 525
255 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 139987 | 95
255 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 139988 | 96
255 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 139989 | 97
255 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 139990 | 98
255 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 139991 | 99
255 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 139992 | 100
255 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 139993 | 101
255 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 139994 | 102
255 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 139995 | 103
255 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 139996 | 104
255 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 139997 | 105
255 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 139998 | 106
255 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 139999 | 107
255 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 140000 | 108
255 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 140001 | 108
255 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 140002 | 109
255 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 140003 | 110
255 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 140004 | 79
255 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 140005 | 111
255 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 140006 | 112
255 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 140007 | 113
255 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 140008 | 114
255 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 140009 | 115
255 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 140010 | 116
255 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 140011 | 117
255 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 140012 | 118
255 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 140013 | 119
255 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 140014 | 120
255 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 140015 | 121
255 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 140016 | 122
255 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 140017 | 122
255 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 140018 | 122
255 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 140019 | 122
255 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 140020 | 123
255 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 140021 | 124
255 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 140022 | 125
255 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 140023 | 126
255 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 140024 | 124
255 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 140025 | 127
255 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 140026 | 128
255 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 140027 | 129
255 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 140028 | 130
255 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 140029 | 518
255 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 140030 | 131
255 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 140031 | 132
255 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 140032 | 133
255 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 140033 | 134
255 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 140034 | 535
255 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 140035 | 135
255 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 140036 | 136
255 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 140037 | 137
255 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 140038 | 138
255 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 140039 | 139
255 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 140040 | 140
255 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 140041 | 141
255 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 140042 | 142
255 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 140043 | 143
255 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 140044 | 521
255 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 140045 | 144
255 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 140046 | 145
255 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 140047 | 146
255 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 140048 | 147
255 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 140049 | 148
255 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 140050 | 149
255 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 140051 | 149
255 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 140052 | 150
255 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 140053 | 151
255 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 140054 | 152
255 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 140055 | 153
255 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 140056 | 153
255 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 140057 | 536
255 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 140058 | 156
255 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 140059 | 157
255 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 140060 | 158
255 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 140061 | 159
255 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 140062 | 160
255 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 140063 | 162
255 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 140064 | 163
255 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 140065 | 164
255 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 140066 | 165
255 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 140067 | 166
255 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 140068 | 273
255 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 140069 | 167
255 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 140070 | 522
255 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 140071 | 168
255 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 140072 | 169
255 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 140073 | 570
255 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 140074 | 170
255 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 140075 | 171
255 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 140076 | 172
255 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 140077 | 173
255 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 140078 | 529
255 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 140079 | 174
255 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 140080 | 175
255 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 140081 | 176
255 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 140082 | 177
255 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 140083 | 178
255 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 140084 | 571
255 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 140085 | 556
255 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 140086 | 179
255 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 140087 | 180
255 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 140088 | 274
255 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 140089 | 274
255 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 140090 | 548
255 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 140091 | 181
255 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 140092 | 182
255 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 140093 | 183
255 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 140094 | 184
255 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 140095 | 185
255 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 140096 | 186
255 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 140097 | 187
255 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 140098 | 188
255 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 140099 | 189
255 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 140100 | 190
255 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 140101 | 191
255 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 140102 | 192
255 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 140103 | 193
255 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 140104 | 194
255 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 140105 | 195
255 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 140106 | 197
255 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 140107 | 198
255 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 140108 | 199
255 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 140109 | 200
255 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 140110 | 201
255 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 140111 | 202
255 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 140112 | 203
255 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 140113 | 204
255 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 140114 | 205
255 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 140115 | 206
255 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 140116 | 207
255 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 140117 | 208
255 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 140118 | 549
255 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 140119 | 209
255 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 140120 | 210
255 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 140121 | 211
255 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 140122 | 212
255 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 140123 | 213
255 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 140124 | 214
255 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 140125 | 215
255 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 140126 | 216
255 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 140127 | 217
255 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 140128 | 218
255 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 140129 | 219
