revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
356 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 203334 | 1
356 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 203504 | 142
356 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 203505 | 143
356 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 203506 | 521
356 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 203507 | 144
356 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 203508 | 145
356 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 203509 | 146
356 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 203510 | 147
356 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 203511 | 148
356 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 203512 | 149
356 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 203513 | 149
356 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 203514 | 150
356 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 203515 | 151
356 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 203516 | 152
356 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 203517 | 153
356 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 203518 | 153
356 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 203519 | 581
356 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 203520 | 536
356 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 203521 | 156
356 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 203522 | 157
356 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 203523 | 158
356 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 203524 | 159
356 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 203525 | 160
356 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 203526 | 162
356 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 203527 | 576
356 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 203528 | 163
356 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 203529 | 164
356 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 203530 | 165
356 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 203531 | 166
356 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 203532 | 273
356 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 203533 | 167
356 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 203534 | 522
356 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 203535 | 168
356 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 203536 | 169
356 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 203537 | 570
356 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 203538 | 170
356 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 203539 | 171
356 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 203540 | 172
356 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 203541 | 173
356 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 203542 | 529
356 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 203543 | 174
356 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 203544 | 175
356 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 203545 | 176
356 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 203546 | 177
356 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 203547 | 178
356 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 203548 | 571
356 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 203549 | 556
356 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 203550 | 179
356 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 203551 | 179
356 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 203552 | 180
356 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 203553 | 274
356 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 203554 | 274
356 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 203555 | 548
356 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 203556 | 181
356 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 203557 | 182
356 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 203558 | 183
356 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 203559 | 184
356 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 203560 | 185
356 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 203561 | 186
356 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 203562 | 187
356 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 203563 | 188
356 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 203564 | 189
356 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 203565 | 190
356 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 203566 | 191
356 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 203567 | 192
356 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 203568 | 193
356 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 203569 | 194
356 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 203570 | 195
356 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 203571 | 197
356 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 203572 | 198
356 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 203573 | 199
356 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 203574 | 200
356 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 203575 | 201
356 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 203576 | 202
356 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 203577 | 203
356 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 203578 | 204
356 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 203579 | 205
356 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 203580 | 206
356 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 203581 | 207
356 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 203582 | 208
356 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 203583 | 549
356 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 203584 | 209
356 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 203585 | 210
356 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 203586 | 211
