revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
111 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 58275 | 1
111 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 58297 | 20
111 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 58298 | 21
111 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 58299 | 22
111 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 58300 | 23
111 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 58301 | 24
111 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 58302 | 25
111 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 58303 | 26
111 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 58304 | 27
111 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 58305 | 28
111 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 58306 | 29
111 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 58307 | 30
111 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 58308 | 31
111 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 58309 | 32
111 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 58310 | 33
111 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 58311 | 34
111 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 58312 | 528
111 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 58313 | 35
111 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 58314 | 36
111 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 58315 | 37
111 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 58316 | 38
111 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 58317 | 39
111 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 58318 | 40
111 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 58319 | 41
111 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 58320 | 42
111 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 58321 | 43
111 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 58322 | 44
111 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 58323 | 45
111 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 58324 | 46
111 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 58325 | 47
111 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 58326 | 47
111 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 58327 | 48
111 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 58328 | 49
111 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 58329 | 50
111 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 58330 | 51
111 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 58331 | 52
111 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 58332 | 53
111 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 58333 | 54
111 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 58334 | 55
111 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 58335 | 56
111 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 58336 | 57
111 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 58337 | 58
111 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 58338 | 59
111 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 58339 | 60
111 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 58340 | 61
111 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 58341 | 62
111 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 58342 | 63
111 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 58343 | 64
111 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 58344 | 65
111 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 58345 | 66
111 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 58346 | 67
111 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 58347 | 68
111 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 58348 | 69
111 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 58349 | 70
111 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 58350 | 71
111 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 58351 | 72
111 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 58352 | 73
111 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 58353 | 74
111 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 58354 | 75
111 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 58355 | 76
111 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 58356 | 77
111 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 58357 | 78
111 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 58358 | 79
111 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 58359 | 81
111 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 58360 | 82
111 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 58361 | 83
111 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 58362 | 84
111 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 58363 | 85
111 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 58364 | 532
111 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 58365 | 86
111 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 58366 | 87
111 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 58367 | 88
111 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 58368 | 89
111 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 58369 | 90
111 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 58370 | 91
111 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 58371 | 92
111 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 58372 | 93
111 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 58373 | 94
111 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 58374 | 525
111 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 58375 | 95
111 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 58376 | 96
111 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 58377 | 97
111 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 58378 | 98
111 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 58379 | 99
111 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 58380 | 100
111 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 58381 | 101
111 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 58382 | 102
111 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 58383 | 103
111 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 58384 | 104
111 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 58385 | 105
111 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 58386 | 106
111 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 58387 | 107
111 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 58388 | 108
111 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 58389 | 108
111 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 58390 | 109
111 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 58391 | 110
111 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 58392 | 111
111 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 58393 | 112
111 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 58394 | 113
111 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 58395 | 114
111 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 58396 | 115
111 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 58397 | 116
111 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 58398 | 117
111 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 58399 | 118
111 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 58400 | 119
111 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 58401 | 120
111 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 58402 | 121
111 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 58403 | 122
111 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 58404 | 122
111 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 58405 | 122
111 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 58406 | 123
111 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 58407 | 124
111 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 58408 | 125
111 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 58409 | 126
111 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 58410 | 127
111 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 58411 | 128
111 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 58412 | 129
111 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 58413 | 130
111 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 58414 | 518
111 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 58415 | 131
111 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 58416 | 132
111 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 58417 | 133
111 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 58418 | 134
111 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 58419 | 135
111 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 58420 | 136
111 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 58421 | 137
111 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 58422 | 138
111 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 58423 | 139
111 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 58424 | 140
111 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 58425 | 141
111 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 58426 | 142
111 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 58427 | 143
111 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 58428 | 521
111 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 58429 | 144
111 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 58430 | 145
111 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 58431 | 146
111 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 58432 | 147
111 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 58433 | 148
111 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 58434 | 149
111 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 58435 | 149
111 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 58436 | 150
111 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 58437 | 151
111 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 58438 | 152
111 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 58439 | 153
111 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 58440 | 153
111 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 58441 | 155
111 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 58442 | 156
111 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 58443 | 157
111 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 58444 | 158
111 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 58445 | 159
111 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 58446 | 160
111 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 58447 | 161
111 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 58448 | 162
111 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 58449 | 163
111 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 58450 | 164
111 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 58451 | 165
111 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 58452 | 166
111 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 58453 | 273
111 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 58454 | 167
111 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 58455 | 522
111 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 58456 | 168
111 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 58457 | 169
111 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 58458 | 170
111 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 58459 | 171
111 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 58460 | 172
111 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 58461 | 173
111 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 58462 | 529
111 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 58463 | 174
111 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 58464 | 175
111 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 58465 | 176
111 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 58466 | 177
111 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 58467 | 178
111 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 58468 | 179
111 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 58469 | 180
111 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 58470 | 274
111 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 58471 | 181
111 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 58472 | 182
111 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 58473 | 183
111 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 58474 | 184
111 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 58475 | 185
111 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 58476 | 186
111 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 58477 | 187
111 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 58478 | 188
111 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 58479 | 189
111 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 58480 | 190
111 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 58481 | 191
111 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 58482 | 192
111 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 58483 | 193
111 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 58484 | 194
111 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 58485 | 195
111 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 58486 | 196
111 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 58487 | 197
111 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 58488 | 198
111 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 58489 | 199
111 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 58490 | 200
111 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 58491 | 201
111 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 58492 | 202
111 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 58493 | 203
111 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 58494 | 204
111 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 58495 | 205
111 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 58496 | 206
111 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 58497 | 207
111 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 58498 | 208
111 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 58499 | 209
111 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 58500 | 210
111 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 58501 | 211
111 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 58502 | 212
111 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 58503 | 213
111 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 58504 | 214
111 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 58505 | 215
111 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 58506 | 216
111 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 58507 | 217
111 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 58508 | 218
111 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 58509 | 219
111 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 58510 | 220
111 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 58511 | 221
111 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 58512 | 222
111 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 58513 | 223
111 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 58514 | 224
111 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 58515 | 225
111 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 58516 | 226
111 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 58517 | 226
111 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 58518 | 226
111 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 58519 | 228
111 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 58520 | 229
111 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 58521 | 230
111 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 58522 | 231
111 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 58523 | 232
111 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 58524 | 233
111 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 58525 | 234
111 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 58526 | 235
111 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 58527 | 236
111 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 58528 | 237
