revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
811 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 566376 | 727
811 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 566427 | 31
811 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 566428 | 32
811 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 566429 | 32
811 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 591 | 599 | 566430 | 32
811 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 566431 | 33
811 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 566432 | 34
811 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 566433 | 528
811 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 566434 | 35
811 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 566435 | 36
811 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 566436 | 37
811 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 566437 | 38
811 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 566438 | 39
811 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 566439 | 40
811 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 566440 | 834
811 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 566441 | 834
811 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 566442 | 628
811 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 601 | 609 | 566443 | 628
811 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 566444 | 628
811 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 566445 | 41
811 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 566446 | 42
811 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 566447 | 739
811 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 566448 | 43
811 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 566449 | 44
811 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 566450 | 551
811 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 566451 | 45
811 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 566452 | 46
811 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 566453 | 47
811 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 566454 | 48
811 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 566455 | 49
811 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 566456 | 50
811 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 566457 | 588
811 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 566458 | 51
811 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 566459 | 52
811 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 566460 | 53
811 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 566461 | 54
811 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 566462 | 55
811 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 566463 | 56
811 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 566464 | 57
811 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 566465 | 58
811 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 566466 | 59
811 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 566467 | 60
811 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 566468 | 61
811 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 566469 | 62
811 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 566470 | 824
811 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 566471 | 63
811 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 566472 | 64
811 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 566473 | 552
811 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 566474 | 65
811 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 566475 | 718
811 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 566476 | 66
811 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 184 | 194 | 566477 | 629
811 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 566478 | 67
811 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 566479 | 555
811 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 566480 | 731
811 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 566481 | 740
811 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 566482 | 741
811 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 566483 | 742
811 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 566484 | 743
811 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 566485 | 68
811 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 566486 | 69
811 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 566487 | 70
811 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 566488 | 71
811 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 566489 | 72
811 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 566490 | 73
811 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 566491 | 74
811 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 566492 | 75
811 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 566493 | 76
811 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 566494 | 77
811 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 566495 | 78
811 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 566496 | 79
811 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 566497 | 744
811 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 566498 | 745
811 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 566499 | 746
811 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 566500 | 747
811 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 566501 | 748
811 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 566502 | 749
811 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 566503 | 608
811 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 566504 | 595
811 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 566505 | 81
811 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 566506 | 609
811 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 566507 | 82
811 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 566508 | 83
811 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 566509 | 84
811 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 566510 | 713
811 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 566511 | 85
811 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 566512 | 532
811 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 566513 | 86
811 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 566514 | 750
811 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 566515 | 87
811 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 566516 | 835
811 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 566517 | 751
811 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 566518 | 836
811 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 566519 | 88
811 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 566520 | 89
811 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 566521 | 837
811 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 566522 | 91
811 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 566523 | 92
811 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 566524 | 93
811 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 566525 | 94
811 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 566526 | 94
811 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 566527 | 525
811 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 566528 | 838
811 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 566529 | 95
811 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 566530 | 839
811 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 566531 | 840
811 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 566532 | 841
811 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 566533 | 96
811 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 566534 | 97
811 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 566535 | 98
811 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 566536 | 99
811 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 566537 | 99
811 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 566538 | 99
811 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 511 | 520 | 566539 | 99
811 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 566540 | 99
811 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 566541 | 99
811 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 566542 | 100
811 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 566543 | 101
811 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 566544 | 102
811 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 566545 | 103
811 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 566546 | 104
811 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 566547 | 105
811 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 566548 | 108
811 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 566549 | 106
811 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 566550 | 107
811 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 566551 | 106
811 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 566552 | 590
811 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 566553 | 109
811 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 566554 | 110
811 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 566555 | 752
811 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 566556 | 79
811 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 566557 | 111
811 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 566558 | 112
811 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 566559 | 113
811 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 566560 | 114
811 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 566561 | 115
811 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 566562 | 116
811 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 566563 | 117
811 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 566564 | 118
811 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 566565 | 119
811 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 566566 | 120
811 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 566567 | 121
811 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 566568 | 122
811 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 566569 | 122
811 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 566570 | 122
811 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 566571 | 122
811 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 212 | 217 | 566572 | 122
811 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 566573 | 122
811 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 566574 | 122
811 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 566575 | 122
811 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 566576 | 123
811 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 566577 | 124
811 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 566578 | 125
811 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 566579 | 126
811 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 566580 | 124
811 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 566581 | 127
811 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 566582 | 128
811 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 566583 | 129
811 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 566584 | 130
811 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 566585 | 518
811 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 566586 | 753
811 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 566587 | 754
811 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 566588 | 131
811 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 566589 | 132
811 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 566590 | 133
811 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 566591 | 134
811 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 566592 | 535
811 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 566593 | 663
811 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 566594 | 135
811 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 566595 | 842
811 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 566596 | 842
811 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 566597 | 843
811 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 566598 | 844
811 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 566599 | 845
811 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 566600 | 845
811 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 566601 | 846
811 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 566602 | 846
811 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 566603 | 610
811 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 566604 | 136
811 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 566605 | 137
811 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 566606 | 138
811 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 566607 | 611
811 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 566608 | 607
811 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 566609 | 847
811 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 566610 | 140
811 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 566611 | 141
811 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 566612 | 142
811 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 566613 | 755
811 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 566614 | 143
811 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 566615 | 521
