revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
10 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 4225 | 1
10 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 4226 | 2
10 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 4227 | 3
10 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 4228 | 4
10 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 4229 | 5
10 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 4230 | 6
10 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 4231 | 7
10 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 4232 | 8
10 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 4233 | 9
10 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 4234 | 10
10 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 4235 | 11
10 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 4236 | 12
10 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 4237 | 13
10 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 4238 | 14
10 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 4239 | 15
10 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 4240 | 16
10 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 4241 | 17
10 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 4242 | 18
10 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 4243 | 19
10 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 4244 | 20
10 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 4245 | 21
10 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 4246 | 22
10 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 4247 | 23
10 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 4248 | 24
10 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 4249 | 25
10 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 4250 | 26
10 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 4251 | 27
10 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 4252 | 28
10 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 4253 | 29
10 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 4254 | 30
10 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 4255 | 31
10 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 4256 | 32
10 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 4257 | 33
10 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 4258 | 34
10 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 4259 | 35
10 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 4260 | 36
10 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 4261 | 37
10 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 4262 | 38
10 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 4263 | 39
10 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 4264 | 40
10 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 4265 | 41
10 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 4266 | 42
10 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 4267 | 43
10 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 4268 | 44
10 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 4269 | 45
10 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 4270 | 46
10 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 4271 | 47
10 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 4272 | 47
10 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 4273 | 48
10 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 4274 | 49
10 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 4275 | 50
10 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 4276 | 51
10 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 4277 | 52
10 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 4278 | 53
10 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 4279 | 54
10 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 4280 | 55
10 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 4281 | 56
10 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 4282 | 57
10 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 4283 | 58
10 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 4284 | 59
10 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 4285 | 60
10 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 4286 | 61
10 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 4287 | 62
10 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 4288 | 63
10 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 4289 | 64
10 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 4290 | 65
10 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 4291 | 66
10 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 4292 | 67
10 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 4293 | 68
10 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 4294 | 69
10 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 4295 | 70
10 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 4296 | 71
10 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 4297 | 72
10 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 4298 | 73
10 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 4299 | 74
10 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 4300 | 75
10 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 4301 | 76
10 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 4302 | 77
10 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 4303 | 78
