revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
428 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 250681 | 1
428 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 250724 | 33
428 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 250725 | 34
428 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 250726 | 528
428 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 250727 | 35
428 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 250728 | 36
428 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 250729 | 37
428 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 250730 | 38
428 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 250731 | 39
428 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 250732 | 40
428 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 250733 | 41
428 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 250734 | 42
428 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 250735 | 43
428 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 250736 | 44
428 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 250737 | 551
428 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 250738 | 45
428 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 250739 | 46
428 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 250740 | 47
428 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 250741 | 47
428 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 250742 | 47
428 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 250743 | 48
428 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 250744 | 49
428 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 250745 | 50
428 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 250746 | 588
428 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 250747 | 51
428 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 250748 | 52
428 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 250749 | 53
428 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 250750 | 54
428 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 250751 | 55
428 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 250752 | 56
428 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 250753 | 57
428 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 250754 | 58
428 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 250755 | 59
428 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 250756 | 60
428 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 250757 | 61
428 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 250758 | 62
428 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 250759 | 63
428 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 250760 | 64
428 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 250761 | 552
428 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 250762 | 65
428 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 250763 | 66
428 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 250764 | 67
428 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 250765 | 555
428 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 250766 | 68
428 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 250767 | 69
428 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 250768 | 70
428 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 250769 | 71
428 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 250770 | 72
428 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 250771 | 73
428 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 250772 | 74
428 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 250773 | 75
428 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 250774 | 76
428 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 250775 | 77
428 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 250776 | 78
428 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 250777 | 79
428 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 250778 | 608
428 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 250779 | 595
428 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 250780 | 81
428 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 250781 | 609
428 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 250782 | 82
428 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 250783 | 83
428 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 250784 | 84
428 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 250785 | 85
428 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 250786 | 532
428 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 250787 | 86
428 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 250788 | 87
428 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 250789 | 88
428 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 250790 | 89
428 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 250791 | 90
428 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 250792 | 91
428 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 250793 | 92
428 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 250794 | 93
428 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 250795 | 94
428 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 250796 | 94
428 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 250797 | 525
428 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 250798 | 95
428 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 250799 | 96
428 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 250800 | 97
428 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 250801 | 98
428 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 250802 | 99
428 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 250803 | 100
428 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 250804 | 101
428 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 250805 | 102
428 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 250806 | 103
428 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 250807 | 104
428 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 250808 | 105
428 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 250809 | 108
428 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 250810 | 106
428 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 250811 | 107
428 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 250812 | 106
428 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 250813 | 590
428 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 250814 | 109
428 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 250815 | 110
428 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 250816 | 79
428 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 250817 | 111
428 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 250818 | 112
428 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 250819 | 113
428 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 250820 | 114
428 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 250821 | 115
428 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 250822 | 116
428 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 250823 | 117
428 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 250824 | 118
428 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 250825 | 119
428 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 250826 | 120
428 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 250827 | 121
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 250828 | 122
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 250829 | 122
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 250830 | 122
428 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 250831 | 122
428 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 250832 | 123
428 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 250833 | 124
428 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 250834 | 125
428 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 250835 | 126
428 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 250836 | 124
428 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 250837 | 127
428 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 250838 | 128
428 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 250839 | 129
428 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 250840 | 130
428 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 250841 | 518
428 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 250842 | 131
428 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 250843 | 132
428 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 250844 | 133
428 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 250845 | 134
428 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 250846 | 535
428 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 250847 | 135
428 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 250848 | 610
428 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 250849 | 136
428 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 250850 | 137
428 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 250851 | 138
428 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 250852 | 611
428 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 250853 | 607
428 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 250854 | 140
428 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 250855 | 141
428 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 250856 | 142
428 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 250857 | 143
428 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 250858 | 521
428 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 250859 | 144
428 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 250860 | 145
428 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 250861 | 146
428 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 250862 | 147
428 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 250863 | 148
428 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 250864 | 149
428 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 250865 | 149
428 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 250866 | 150
428 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 250867 | 151
428 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 250868 | 152
428 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 250869 | 153
428 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 250870 | 153
428 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 250871 | 581
428 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 250872 | 536
428 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 250873 | 156
428 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 250874 | 157
428 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 250875 | 158
428 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 250876 | 159
428 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 250877 | 160
428 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 250878 | 162
428 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 250879 | 576
428 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 250880 | 163
428 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 250881 | 164
428 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 250882 | 165
428 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 250883 | 166
428 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 250884 | 273
428 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 250885 | 167
428 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 250886 | 522
428 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 250887 | 168
428 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 250888 | 169
428 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 250889 | 570
428 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 250890 | 170
428 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 250891 | 171
428 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 250892 | 172
428 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 250893 | 173
428 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 250894 | 529
428 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 250895 | 174
428 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 250896 | 175
428 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 250897 | 176
428 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 250898 | 177
428 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 250899 | 178
428 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 250900 | 571
428 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 250901 | 556
428 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 250902 | 179
428 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 250903 | 179
428 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 250904 | 180
428 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 250905 | 274
428 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 250906 | 274
428 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 250907 | 548
428 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 250908 | 181
428 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 250909 | 598
428 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 250910 | 182
428 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 250911 | 183
428 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 250912 | 184
428 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 250913 | 185
428 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 250914 | 186
428 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 250915 | 599
428 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 250916 | 187
428 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 250917 | 188
428 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 250918 | 189
428 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 250919 | 190
428 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 250920 | 191
428 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 250921 | 192
428 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 250922 | 193
428 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 250923 | 194
428 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 250924 | 195
428 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 250925 | 197
428 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 250926 | 198
428 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 250927 | 199
428 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 250928 | 200
428 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 250929 | 201
428 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 250930 | 202
428 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 250931 | 203
428 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 250932 | 204
