revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
594 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 372640 | 1
594 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 372641 | 2
594 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 372642 | 3
594 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 372643 | 619
594 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 372644 | 4
594 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 372645 | 5
594 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 372646 | 6
594 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 372647 | 7
594 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 372648 | 5
594 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 372649 | 526
594 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 372650 | 8
594 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 372651 | 575
594 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 372652 | 9
594 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 372653 | 583
594 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 372654 | 10
594 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 372655 | 584
594 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 372656 | 11
594 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 372657 | 12
594 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 372658 | 13
