revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
732 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 487500 | 727
732 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 487549 | 30
732 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 487550 | 31
732 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 487551 | 32
732 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 487552 | 32
732 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 487553 | 32
732 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 487554 | 33
732 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 487555 | 34
732 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 487556 | 528
732 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 487557 | 35
732 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 487558 | 36
732 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 487559 | 37
732 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 487560 | 38
732 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 487561 | 39
732 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 487562 | 40
732 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 487563 | 834
732 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 487564 | 628
732 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 487565 | 628
732 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 487566 | 628
732 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 487567 | 41
732 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 487568 | 42
732 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 487569 | 739
732 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 487570 | 43
732 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 487571 | 44
732 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 487572 | 551
732 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 487573 | 45
732 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 487574 | 46
732 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 487575 | 47
732 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 487576 | 48
732 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 487577 | 49
732 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 487578 | 50
732 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 487579 | 588
732 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 487580 | 51
732 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 487581 | 52
732 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 487582 | 53
732 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 487583 | 54
732 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 487584 | 55
732 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 487585 | 56
732 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 487586 | 57
732 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 487587 | 58
732 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 487588 | 59
732 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 487589 | 60
732 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 487590 | 61
732 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 487591 | 62
732 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 487592 | 824
732 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 487593 | 63
732 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 487594 | 64
732 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 487595 | 552
732 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 487596 | 65
732 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 487597 | 718
732 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 487598 | 66
732 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 487599 | 629
732 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 487600 | 67
732 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 487601 | 555
732 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 487602 | 731
732 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 487603 | 740
732 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 487604 | 741
732 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 487605 | 742
732 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 487606 | 743
732 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 487607 | 68
732 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 487608 | 69
732 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 487609 | 70
732 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 487610 | 71
732 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 487611 | 72
732 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 487612 | 73
732 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 487613 | 74
732 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 487614 | 75
732 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 487615 | 76
732 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 487616 | 77
732 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 487617 | 78
732 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 487618 | 79
732 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 487619 | 744
732 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 487620 | 745
732 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 487621 | 746
732 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 487622 | 747
732 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 487623 | 748
732 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 487624 | 749
732 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 487625 | 608
732 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 487626 | 595
732 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 487627 | 81
732 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 487628 | 609
732 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 487629 | 82
732 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 487630 | 83
732 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 487631 | 84
732 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 487632 | 713
732 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 487633 | 85
732 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 487634 | 532
732 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 487635 | 86
732 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 487636 | 750
732 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 487637 | 87
732 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 487638 | 835
732 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 487639 | 751
732 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 487640 | 836
732 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 487641 | 88
732 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 487642 | 89
732 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 487643 | 837
732 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 487644 | 91
732 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 487645 | 92
732 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 487646 | 93
732 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 487647 | 94
732 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 487648 | 94
732 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 487649 | 525
732 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 487650 | 838
732 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 487651 | 95
732 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 487652 | 839
732 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 487653 | 840
732 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 487654 | 841
732 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 487655 | 96
732 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 487656 | 97
732 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 487657 | 98
732 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 487658 | 99
732 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 487659 | 99
732 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 487660 | 99
732 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 487661 | 99
732 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 487662 | 99
732 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 487663 | 100
732 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 487664 | 101
732 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 487665 | 102
732 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 487666 | 103
732 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 487667 | 104
732 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 487668 | 105
732 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 487669 | 108
732 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 487670 | 106
732 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 487671 | 107
732 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 487672 | 106
732 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 487673 | 590
732 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 487674 | 109
732 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 487675 | 110
732 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 487676 | 752
732 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 487677 | 79
732 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 487678 | 111
732 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 487679 | 112
732 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 487680 | 113
732 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 487681 | 114
732 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 487682 | 115
732 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 487683 | 116
732 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 487684 | 117
732 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 487685 | 118
732 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 487686 | 119
732 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 487687 | 120
732 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 487688 | 121
732 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 487689 | 122
732 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 487690 | 122
732 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 487691 | 122
732 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 487692 | 122
732 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 487693 | 122
732 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 487694 | 122
732 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 487695 | 122
732 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 487696 | 122
732 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 487697 | 123
732 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 487698 | 124
732 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 487699 | 125
732 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 487700 | 126
732 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 487701 | 124
732 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 487702 | 127
732 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 487703 | 128
732 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 487704 | 129
732 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 487705 | 130
732 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 487706 | 518
732 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 487707 | 753
732 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 487708 | 754
732 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 487709 | 131
732 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 487710 | 132
732 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 487711 | 133
732 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 487712 | 134
732 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 487713 | 535
732 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 487714 | 663
732 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 487715 | 135
732 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 487716 | 842
732 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 487717 | 843
732 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 487718 | 844
732 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 487719 | 845
732 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 487720 | 846
732 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 487721 | 610
732 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 487722 | 136
732 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 487723 | 137
732 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 487724 | 138
732 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 487725 | 611
732 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 487726 | 607
732 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 487727 | 847
732 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 487728 | 140
732 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 487729 | 141
732 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 487730 | 142
732 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 487731 | 755
732 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 487732 | 143
732 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 487733 | 521
732 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 487734 | 521
732 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 487735 | 825
732 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 487736 | 144
732 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 487737 | 756
732 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 487738 | 757
