revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
736 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 491408 | 727
736 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 491505 | 718
736 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 491506 | 66
736 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 491507 | 629
736 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 491508 | 67
736 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 491509 | 555
736 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 491510 | 731
736 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 491511 | 740
736 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 491512 | 741
736 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 491513 | 742
736 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 491514 | 743
736 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 491515 | 68
736 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 491516 | 69
736 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 491517 | 70
736 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 491518 | 71
736 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 491519 | 72
736 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 491520 | 73
736 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 491521 | 74
736 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 491522 | 75
736 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 491523 | 76
736 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 491524 | 77
736 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 491525 | 78
736 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 491526 | 79
736 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 491527 | 744
736 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 491528 | 745
736 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 491529 | 746
736 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 491530 | 747
736 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 491531 | 748
736 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 491532 | 749
736 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 491533 | 608
736 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 491534 | 595
736 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 491535 | 81
736 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 491536 | 609
736 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 491537 | 82
736 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 491538 | 83
736 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 491539 | 84
736 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 491540 | 713
736 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 491541 | 85
736 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 491542 | 532
736 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 491543 | 86
736 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 491544 | 750
736 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 491545 | 87
736 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 491546 | 835
736 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 491547 | 751
736 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 491548 | 836
736 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 491549 | 88
736 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 491550 | 89
736 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 491551 | 837
736 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 491552 | 91
736 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 491553 | 92
736 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 491554 | 93
736 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 491555 | 94
736 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 491556 | 94
736 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 491557 | 525
736 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 491558 | 838
736 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 491559 | 95
736 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 491560 | 839
736 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 491561 | 840
736 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 491562 | 841
736 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 491563 | 96
736 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 491564 | 97
736 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 491565 | 98
736 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 491566 | 99
736 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 491567 | 99
736 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 491568 | 99
736 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 491569 | 99
736 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 491570 | 99
736 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 491571 | 100
736 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 491572 | 101
736 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 491573 | 102
736 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 491574 | 103
736 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 491575 | 104
736 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 491576 | 105
736 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 491577 | 108
736 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 491578 | 106
736 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 491579 | 107
736 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 491580 | 106
736 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 491581 | 590
736 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 491582 | 109
736 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 491583 | 110
736 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 491584 | 752
736 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 491585 | 79
736 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 491586 | 111
736 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 491587 | 112
736 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 491588 | 113
736 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 491589 | 114
736 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 491590 | 115
736 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 491591 | 116
736 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 491592 | 117
736 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 491593 | 118
736 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 491594 | 119
736 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 491595 | 120
736 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 491596 | 121
736 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 491597 | 122
736 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 491598 | 122
736 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 491599 | 122
736 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 491600 | 122
736 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 491601 | 122
736 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 491602 | 122
736 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 491603 | 122
736 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 491604 | 122
736 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 491605 | 123
736 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 491606 | 124
736 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 491607 | 125
736 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 491608 | 126
736 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 491609 | 124
736 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 491610 | 127
736 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 491611 | 128
736 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 491612 | 129
736 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 491613 | 130
736 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 491614 | 518
736 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 491615 | 753
736 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 491616 | 754
736 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 491617 | 131
736 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 491618 | 132
736 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 491619 | 133
736 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 491620 | 134
736 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 491621 | 535
736 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 491622 | 663
736 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 491623 | 135
736 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 491624 | 842
736 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 491625 | 843
736 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 491626 | 844
736 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 491627 | 845
736 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 491628 | 846
736 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 491629 | 610
736 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 491630 | 136
736 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 491631 | 137
736 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 491632 | 138
736 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 491633 | 611
736 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 491634 | 607
736 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 491635 | 847
736 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 491636 | 140
736 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 491637 | 141
736 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 491638 | 142
736 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 491639 | 755
736 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 491640 | 143
736 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 491641 | 521
736 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 491642 | 521
736 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 491643 | 825
736 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 491644 | 144
736 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 491645 | 756
736 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 491646 | 757
