revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
207 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 111429 | 1
207 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 111430 | 2
207 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 111431 | 3
207 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 111432 | 4
207 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 111433 | 5
207 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 111434 | 6
207 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 111435 | 7
207 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 111436 | 526
207 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 111437 | 8
207 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 111438 | 9
207 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 111439 | 10
207 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 111440 | 11
207 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 111441 | 12
207 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 111442 | 13
207 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 111443 | 14
207 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 111444 | 520
207 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 111445 | 527
207 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 111446 | 15
207 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 111447 | 16
207 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 111448 | 17
207 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 111449 | 18
207 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 111450 | 19
207 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 111451 | 20
207 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 111452 | 21
207 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 111453 | 22
207 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 111454 | 23
207 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 111455 | 24
207 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 111456 | 25
207 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 111457 | 547
207 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 111458 | 26
207 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 111459 | 27
207 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 111460 | 28
207 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 111461 | 29
207 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 111462 | 30
207 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 111463 | 31
207 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 111464 | 32
207 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 111465 | 33
207 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 111466 | 34
207 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 111467 | 528
207 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 111468 | 35
207 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 111469 | 36
207 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 111470 | 37
207 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 111471 | 38
207 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 111472 | 39
207 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 111473 | 40
207 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 111474 | 41
207 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 111475 | 42
207 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 111476 | 43
207 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 111477 | 44
207 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 111478 | 551
207 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 111479 | 45
207 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 111480 | 46
207 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 111481 | 47
207 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 111482 | 47
207 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 111483 | 48
207 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 111484 | 49
207 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 111485 | 50
207 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 111486 | 51
207 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 111487 | 52
207 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 111488 | 53
207 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 111489 | 54
207 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 111490 | 55
207 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 111491 | 56
207 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 111492 | 57
207 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 111493 | 58
207 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 111494 | 59
207 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 111495 | 60
207 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 111496 | 61
207 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 111497 | 62
207 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 111498 | 63
207 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 111499 | 64
207 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 111500 | 552
207 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 111501 | 65
207 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 111502 | 66
207 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 111503 | 67
207 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 111504 | 68
207 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 111505 | 69
207 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 111506 | 70
207 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 111507 | 71
207 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 111508 | 72
207 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 111509 | 73
207 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 111510 | 74
207 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 111511 | 75
207 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 111512 | 76
207 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 111513 | 77
207 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 111514 | 78
207 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 111515 | 79
207 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 111516 | 81
207 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 111517 | 82
207 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 111518 | 83
207 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 111519 | 84
207 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 111520 | 85
207 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 111521 | 532
207 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 111522 | 86
207 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 111523 | 87
207 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 111524 | 88
207 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 111525 | 89
207 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 111526 | 90
207 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 111527 | 91
207 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 111528 | 92
207 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 111529 | 93
207 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 111530 | 94
207 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 111531 | 94
207 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 111532 | 525
207 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 111533 | 95
207 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 111534 | 96
207 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 111535 | 97
207 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 111536 | 98
207 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 111537 | 99
207 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 111538 | 100
207 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 111539 | 101
207 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 111540 | 102
207 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 111541 | 103
207 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 111542 | 104
207 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 111543 | 105
207 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 111544 | 106
207 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 111545 | 107
207 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 111546 | 108
207 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 111547 | 108
207 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 111548 | 109
207 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 111549 | 110
207 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 111550 | 111
207 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 111551 | 112
207 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 111552 | 113
207 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 111553 | 114
207 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 111554 | 115
207 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 111555 | 116
207 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 111556 | 117
207 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 111557 | 118
207 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 111558 | 119
207 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 111559 | 120
207 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 111560 | 121
207 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 111561 | 122
207 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 111562 | 122
207 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 111563 | 122
207 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 111564 | 123
207 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 111565 | 124
207 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 111566 | 125
207 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 111567 | 126
207 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 111568 | 124
207 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 111569 | 127
207 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 111570 | 128
207 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 111571 | 129
207 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 111572 | 130
207 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 111573 | 518
207 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 111574 | 131
207 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 111575 | 132
207 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 111576 | 133
207 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 111577 | 134
207 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 111578 | 535
207 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 111579 | 135
207 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 111580 | 136
207 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 111581 | 137
207 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 111582 | 138
207 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 111583 | 139
207 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 111584 | 140
207 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 111585 | 141
207 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 111586 | 142
207 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 111587 | 143
207 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 111588 | 521
207 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 111589 | 144
207 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 111590 | 145
207 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 111591 | 146
207 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 111592 | 147
207 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 111593 | 148
207 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 111594 | 149
207 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 111595 | 149
207 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 111596 | 150
207 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 111597 | 151
207 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 111598 | 152
207 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 111599 | 153
207 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 111600 | 153
207 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 111601 | 536
207 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 111602 | 156
207 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 111603 | 157
207 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 111604 | 158
207 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 111605 | 159
207 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 111606 | 160
207 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 111607 | 161
207 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 111608 | 162
207 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 111609 | 163
207 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 111610 | 164
207 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 111611 | 165
207 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 111612 | 166
207 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 111613 | 273
207 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 111614 | 167
207 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 111615 | 522
207 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 111616 | 168
207 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 111617 | 169
207 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 111618 | 170
207 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 111619 | 171
207 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 111620 | 172
207 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 111621 | 173
207 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 111622 | 529
207 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 111623 | 174
207 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 111624 | 175
207 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 111625 | 176
207 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 111626 | 177
207 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 111627 | 178
