revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
208 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 111995 | 1
208 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 112032 | 34
208 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 112033 | 528
208 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 112034 | 35
208 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 112035 | 36
208 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 112036 | 37
208 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 112037 | 38
208 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 112038 | 39
208 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 112039 | 40
208 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 112040 | 41
208 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 112041 | 42
208 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 112042 | 43
208 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 112043 | 44
208 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 112044 | 551
208 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 112045 | 45
208 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 112046 | 46
208 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 112047 | 47
208 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 112048 | 47
208 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 112049 | 48
208 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 112050 | 49
208 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 112051 | 50
208 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 112052 | 51
208 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 112053 | 52
208 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 112054 | 53
208 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 112055 | 54
208 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 112056 | 55
208 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 112057 | 56
208 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 112058 | 57
208 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 112059 | 58
208 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 112060 | 59
208 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 112061 | 60
208 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 112062 | 61
208 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 112063 | 62
208 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 112064 | 63
208 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 112065 | 64
208 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 112066 | 552
208 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 112067 | 65
208 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 112068 | 66
208 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 112069 | 67
208 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 112070 | 68
208 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 112071 | 69
208 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 112072 | 70
208 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 112073 | 71
208 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 112074 | 72
208 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 112075 | 73
208 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 112076 | 74
208 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 112077 | 75
208 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 112078 | 76
208 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 112079 | 77
208 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 112080 | 78
208 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 112081 | 79
208 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 112082 | 81
208 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 112083 | 82
208 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 112084 | 83
208 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 112085 | 84
208 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 112086 | 85
208 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 112087 | 532
208 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 112088 | 86
208 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 112089 | 87
208 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 112090 | 88
208 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 112091 | 89
208 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 112092 | 90
208 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 112093 | 91
208 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 112094 | 92
208 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 112095 | 93
208 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 112096 | 94
208 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 112097 | 94
208 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 112098 | 525
208 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 112099 | 95
208 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 112100 | 96
208 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 112101 | 97
208 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 112102 | 98
208 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 112103 | 99
208 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 112104 | 100
208 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 112105 | 101
208 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 112106 | 102
208 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 112107 | 103
208 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 112108 | 104
208 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 112109 | 105
208 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 112110 | 106
208 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 112111 | 107
208 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 112112 | 108
208 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 112113 | 108
208 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 112114 | 109
208 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 112115 | 110
208 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 112116 | 111
208 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 112117 | 112
208 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 112118 | 113
208 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 112119 | 114
208 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 112120 | 115
208 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 112121 | 116
208 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 112122 | 117
208 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 112123 | 118
208 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 112124 | 119
208 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 112125 | 120
208 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 112126 | 121
208 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 112127 | 122
208 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 112128 | 122
208 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 112129 | 122
208 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 112130 | 123
208 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 112131 | 124
208 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 112132 | 125
208 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 112133 | 126
208 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 112134 | 124
208 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 112135 | 127
208 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 112136 | 128
208 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 112137 | 129
208 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 112138 | 130
208 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 112139 | 518
208 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 112140 | 131
208 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 112141 | 132
208 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 112142 | 133
208 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 112143 | 134
208 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 112144 | 535
208 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 112145 | 135
208 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 112146 | 136
208 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 112147 | 137
208 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 112148 | 138
208 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 112149 | 139
208 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 112150 | 140
208 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 112151 | 141
208 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 112152 | 142
208 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 112153 | 143
208 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 112154 | 521
208 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 112155 | 144
208 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 112156 | 145
208 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 112157 | 146
208 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 112158 | 147
208 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 112159 | 148
208 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 112160 | 149
208 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 112161 | 149
208 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 112162 | 150
208 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 112163 | 151
208 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 112164 | 152
208 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 112165 | 153
208 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 112166 | 153
208 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 112167 | 536
208 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 112168 | 156
208 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 112169 | 157
208 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 112170 | 158
208 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 112171 | 159
208 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 112172 | 160
208 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 112173 | 161
208 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 112174 | 162
208 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 112175 | 163
208 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 112176 | 164
208 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 112177 | 165
208 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 112178 | 166
208 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 112179 | 273
208 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 112180 | 167
208 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 112181 | 522
208 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 112182 | 168
208 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 112183 | 169
208 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 112184 | 170
208 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 112185 | 171
208 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 112186 | 172
208 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 112187 | 173
208 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 112188 | 529
208 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 112189 | 174
208 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 112190 | 175
208 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 112191 | 176
208 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 112192 | 177
208 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 112193 | 178
208 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 112194 | 179
208 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 112195 | 180
208 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 112196 | 274
208 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 112197 | 548
208 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 112198 | 181
208 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 112199 | 182
208 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 112200 | 183
208 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 112201 | 184
208 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 112202 | 185
208 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 112203 | 186
208 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 112204 | 187
208 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 112205 | 188
208 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 112206 | 189
208 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 112207 | 190
208 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 112208 | 191
208 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 112209 | 192
208 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 112210 | 193
208 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 112211 | 194
208 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 112212 | 195
208 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 112213 | 197
208 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 112214 | 198
208 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 112215 | 199
208 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 112216 | 200
208 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 112217 | 201
208 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 112218 | 202
208 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 112219 | 203
208 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 112220 | 204
208 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 112221 | 205
208 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 112222 | 206
208 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 112223 | 207
208 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 112224 | 208
208 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 112225 | 549
208 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 112226 | 209
208 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 112227 | 210
208 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 112228 | 211
208 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 112229 | 212
208 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 112230 | 213
208 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 112231 | 214
208 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 112232 | 215
208 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 112233 | 216
208 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 112234 | 217
208 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 112235 | 218
208 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 112236 | 219
208 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 112237 | 220
208 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 112238 | 221
208 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 112239 | 222
208 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 112240 | 223
208 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 112241 | 224
208 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 112242 | 225
208 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 112243 | 226
208 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 112244 | 226
208 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 112245 | 226
208 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 112246 | 226
208 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 112247 | 228
208 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 112248 | 229
