revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
461 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 273078 | 1
461 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 273108 | 21
461 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 273109 | 22
461 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 273110 | 23
461 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 273111 | 24
461 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 273112 | 569
461 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1863 | 1873 | 273113 | 554
461 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 273114 | 25
461 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 273115 | 5
461 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 273116 | 547
461 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 273117 | 26
461 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 273118 | 27
461 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 273119 | 28
461 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 273120 | 29
461 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 273121 | 30
461 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 273122 | 31
461 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 273123 | 32
461 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 522 | 530 | 273124 | 32
461 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | sql | sql.c | 653 | 661 | 273125 | 32
461 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 273126 | 33
461 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 273127 | 34
461 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 273128 | 528
461 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 273129 | 35
461 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 273130 | 36
461 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 273131 | 37
461 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 273132 | 38
461 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 273133 | 39
461 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 273134 | 40
461 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 532 | 540 | 273135 | 628
461 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 663 | 671 | 273136 | 628
461 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 273137 | 41
461 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 273138 | 42
461 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 273139 | 43
461 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 273140 | 44
461 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 273141 | 551
461 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 273142 | 45
461 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 273143 | 46
461 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 273144 | 47
461 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 273145 | 47
461 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 400 | 407 | 273146 | 47
461 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 502 | 509 | 273147 | 47
461 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 273148 | 48
461 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 273149 | 49
461 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 273150 | 50
461 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 273151 | 588
461 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 273152 | 51
461 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 273153 | 52
461 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 273154 | 53
461 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 273155 | 54
461 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 273156 | 55
461 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 273157 | 56
461 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 273158 | 57
461 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 273159 | 58
461 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 273160 | 59
461 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 273161 | 60
461 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 273162 | 61
461 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 273163 | 62
461 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 273164 | 63
461 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 273165 | 64
461 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 273166 | 552
461 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 273167 | 65
461 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 273168 | 66
461 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 266 | 276 | 273169 | 629
461 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 273170 | 67
461 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 378 | 388 | 273171 | 555
461 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 273172 | 68
461 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 273173 | 69
461 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 273174 | 70
461 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 273175 | 71
461 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 273176 | 72
461 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 273177 | 73
461 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 273178 | 74
461 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 273179 | 75
461 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 273180 | 76
461 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 273181 | 77
461 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 273182 | 78
461 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 273183 | 79
461 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 273184 | 608
461 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 273185 | 595
461 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 273186 | 81
461 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 273187 | 609
461 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 273188 | 82
461 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 273189 | 83
461 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 273190 | 84
461 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 273191 | 85
461 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 273192 | 532
461 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 273193 | 86
461 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 273194 | 87
461 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 273195 | 88
461 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 273196 | 89
461 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 273197 | 90
461 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 273198 | 91
461 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 273199 | 92
461 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 273200 | 93
461 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 273201 | 94
461 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 273202 | 94
461 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 273203 | 525
461 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 273204 | 95
461 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 273205 | 96
461 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 273206 | 97
461 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 273207 | 98
461 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 273208 | 99
461 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 409 | 417 | 273209 | 99
461 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 273210 | 100
461 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 273211 | 101
461 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 273212 | 102
461 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 273213 | 103
461 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 273214 | 104
461 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 273215 | 105
461 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 273216 | 108
461 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 273217 | 106
461 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 273218 | 107
461 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 273219 | 106
461 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 273220 | 590
461 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 273221 | 109
461 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 273222 | 110
461 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 273223 | 79
461 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 273224 | 111
461 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 273225 | 112
461 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 273226 | 113
461 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 273227 | 114
461 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 273228 | 115
461 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 273229 | 116
461 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 273230 | 117
461 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 273231 | 118
461 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 273232 | 119
461 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 273233 | 120
461 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 273234 | 121
461 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 273235 | 122
461 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 273236 | 122
461 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 273237 | 122
461 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 290 | 295 | 273238 | 122
461 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 402 | 407 | 273239 | 122
461 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 273240 | 123
461 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 273241 | 124
461 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 273242 | 125
461 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 273243 | 126
461 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 273244 | 124
461 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 273245 | 127
461 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 273246 | 128
461 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 273247 | 129
461 | dispToken | static void dispToken (tokenInfo *const token, char * location) |  | jscript | jscript.c | 140 | 178 | 273248 | 630
461 | dispToken | static void dispToken (tokenInfo *const token, char * location) |  | sql | sql.c | 286 | 327 | 273249 | 630
461 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 273250 | 130
461 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 273251 | 518
461 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 273252 | 131
461 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 273253 | 132
461 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 273254 | 133
461 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 273255 | 134
461 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 273256 | 535
461 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 273257 | 135
461 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 273258 | 610
461 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 273259 | 136
461 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 273260 | 137
461 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 273261 | 138
461 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 273262 | 611
461 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 273263 | 607
461 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 273264 | 140
461 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 273265 | 141
461 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 273266 | 142
461 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 273267 | 143
461 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 273268 | 521
461 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 273269 | 521
461 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 273270 | 144
461 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 273271 | 145
461 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 273272 | 146
461 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 273273 | 147
461 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 273274 | 148
461 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 273275 | 149
461 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 273276 | 149
461 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 273277 | 150
461 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 273278 | 151
461 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 273279 | 152
461 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 273280 | 153
461 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 273281 | 153
461 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 273282 | 581
461 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 273283 | 536
461 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 273284 | 156
461 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 273285 | 157
461 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 273286 | 158
461 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 273287 | 159
461 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 163 | 166 | 273288 | 622
461 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 273289 | 160
461 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | jscript | jscript.c | 554 | 573 | 273290 | 631
461 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 685 | 696 | 273291 | 631
461 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 273292 | 162
461 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 273293 | 576
461 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 273294 | 163
461 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 273295 | 164
461 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 273296 | 165
461 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 273297 | 166
461 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 173 | 176 | 273298 | 623
461 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1153 | 1165 | 273299 | 632
461 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 273300 | 273
461 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 273301 | 167
461 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 273302 | 522
461 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 273303 | 168
461 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 273304 | 169
461 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 273305 | 570
461 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 273306 | 170
461 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 273307 | 171
461 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 273308 | 172
461 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 168 | 171 | 273309 | 624
461 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 273310 | 173
461 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 273311 | 529
461 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 273312 | 174
461 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 273313 | 175
461 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 273314 | 176
461 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 273315 | 177
461 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 273316 | 178
461 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 273317 | 571
461 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1853 | 1861 | 273318 | 556
461 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 273319 | 179
461 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 273320 | 179
461 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 273321 | 180
461 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 273322 | 274
461 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | jscript | jscript.c | 546 | 552 | 273323 | 274
461 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 677 | 683 | 273324 | 274
461 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 273325 | 548
461 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 273326 | 181
461 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 273327 | 598
