revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
201 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 108033 | 1
201 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 108034 | 2
201 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 108035 | 3
201 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 108036 | 4
201 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 108037 | 5
201 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 108038 | 6
201 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 108039 | 7
201 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 108040 | 526
201 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 108041 | 8
201 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 108042 | 9
201 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 108043 | 10
201 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 108044 | 11
201 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 108045 | 12
201 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 108046 | 13
201 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 108047 | 14
201 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 108048 | 520
201 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 108049 | 527
201 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 108050 | 15
201 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 108051 | 16
201 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 108052 | 17
201 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 108053 | 18
201 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 108054 | 19
201 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 108055 | 20
201 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 108056 | 21
201 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 108057 | 22
201 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 108058 | 23
201 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 108059 | 24
201 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 108060 | 25
201 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 108061 | 547
201 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 108062 | 26
201 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 108063 | 27
201 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 108064 | 28
