revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
357 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 203982 | 1
357 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 204055 | 58
357 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 204056 | 59
357 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 204057 | 60
357 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 204058 | 61
357 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 204059 | 62
357 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 204060 | 63
357 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 204061 | 64
357 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 204062 | 552
357 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 204063 | 65
357 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 204064 | 66
357 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 204065 | 67
357 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 204066 | 555
357 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 204067 | 68
357 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 204068 | 69
357 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 204069 | 70
357 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 204070 | 71
357 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 204071 | 72
357 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 204072 | 73
357 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 204073 | 74
357 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 204074 | 75
357 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 204075 | 76
357 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 204076 | 77
357 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 204077 | 78
357 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 204078 | 79
357 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 204079 | 595
357 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 204080 | 81
357 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 204081 | 82
357 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 204082 | 83
357 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 204083 | 84
357 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 204084 | 85
357 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 204085 | 532
357 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 204086 | 86
357 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 204087 | 87
357 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 204088 | 88
357 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 204089 | 89
357 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 204090 | 90
357 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 204091 | 91
357 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 204092 | 92
357 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 204093 | 93
357 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 204094 | 94
357 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 204095 | 94
357 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 204096 | 525
357 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 204097 | 95
357 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 204098 | 96
357 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 204099 | 97
357 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 204100 | 98
357 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 204101 | 99
357 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 204102 | 100
357 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 204103 | 101
357 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 204104 | 102
357 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 204105 | 103
357 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 204106 | 104
357 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 204107 | 105
357 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 204108 | 108
357 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 204109 | 106
357 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 204110 | 107
357 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 204111 | 106
357 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 204112 | 590
357 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 204113 | 109
357 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 204114 | 110
357 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 204115 | 79
357 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 204116 | 111
357 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 204117 | 112
357 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 204118 | 113
357 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 204119 | 114
357 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 204120 | 115
357 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 204121 | 116
357 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 204122 | 117
357 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 204123 | 118
357 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 204124 | 119
357 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 204125 | 120
357 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 204126 | 121
357 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 204127 | 122
357 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 204128 | 122
357 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 204129 | 122
357 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 204130 | 122
357 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 204131 | 123
357 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 204132 | 124
357 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 204133 | 125
357 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 204134 | 126
357 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 204135 | 124
357 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 204136 | 127
357 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 204137 | 128
357 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 204138 | 129
357 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 204139 | 130
357 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 204140 | 518
357 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 204141 | 131
357 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 204142 | 132
357 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 204143 | 133
357 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 204144 | 134
357 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 204145 | 535
357 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 204146 | 135
357 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 204147 | 136
357 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 204148 | 137
357 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 204149 | 138
357 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 204150 | 140
357 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 204151 | 141
357 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 204152 | 142
357 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 204153 | 143
357 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 204154 | 521
357 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 204155 | 144
357 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 204156 | 145
357 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 204157 | 146
357 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 204158 | 147
357 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 204159 | 148
357 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 204160 | 149
357 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 204161 | 149
357 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 204162 | 150
357 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 204163 | 151
357 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 204164 | 152
357 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 204165 | 153
357 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 204166 | 153
357 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 204167 | 581
357 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 204168 | 536
357 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 204169 | 156
357 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 204170 | 157
357 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 204171 | 158
357 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 204172 | 159
357 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 204173 | 160
357 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 204174 | 162
357 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 204175 | 576
357 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 204176 | 163
357 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 204177 | 164
357 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 204178 | 165
357 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 204179 | 166
357 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 204180 | 273
357 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 204181 | 167
357 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 204182 | 522
357 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 204183 | 168
357 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 204184 | 169
357 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 204185 | 570
357 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 204186 | 170
357 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 204187 | 171
357 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 204188 | 172
357 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 204189 | 173
357 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 204190 | 529
357 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 204191 | 174
357 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 204192 | 175
357 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 204193 | 176
357 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 204194 | 177
357 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 204195 | 178
357 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 204196 | 571
357 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 204197 | 556
357 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 204198 | 179
357 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 204199 | 179
357 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 204200 | 180
357 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 204201 | 274
357 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 204202 | 274
357 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 204203 | 548
357 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 204204 | 181
357 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 204205 | 182
357 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 204206 | 183
357 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 204207 | 184
357 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 204208 | 185
357 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 204209 | 186
357 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 204210 | 187
357 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 204211 | 188
357 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 204212 | 189
357 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 204213 | 190
357 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 204214 | 191
357 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 204215 | 192
357 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 204216 | 193
357 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 204217 | 194
357 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 204218 | 195
357 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 204219 | 197
357 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 204220 | 198
357 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 204221 | 199
357 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 204222 | 200
357 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 204223 | 201
357 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 204224 | 202
357 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 204225 | 203
357 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 204226 | 204
357 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 204227 | 205
357 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 204228 | 206
357 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 204229 | 207
357 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 204230 | 208
357 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 204231 | 549
357 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 204232 | 209
357 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 204233 | 210
357 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 204234 | 211
