revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
121 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 127 | 137 | 63745 | 1
121 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 63746 | 2
121 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 63747 | 3
121 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 63748 | 4
121 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 63749 | 5
121 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 63750 | 6
121 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 63751 | 7
121 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 63752 | 526
121 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1220 | 1230 | 63753 | 8
121 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 63754 | 9
121 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 63755 | 10
121 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 63756 | 11
121 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 63757 | 12
121 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 63758 | 13
121 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 63759 | 14
121 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 63760 | 520
121 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 63761 | 527
121 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 63762 | 15
121 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 63763 | 16
121 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 63764 | 17
121 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 63765 | 18
121 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 63766 | 19
121 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 63767 | 20
121 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 63768 | 21
121 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 63769 | 22
121 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 63770 | 23
121 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 63771 | 24
121 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 63772 | 25
121 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 63773 | 26
121 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 63774 | 27
121 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 63775 | 28
121 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 63776 | 29
121 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 63777 | 30
121 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 63778 | 31
121 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 63779 | 32
121 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 63780 | 33
121 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 63781 | 34
