revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
186 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 99604 | 1
186 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 99605 | 2
186 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 99606 | 3
186 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 99607 | 4
186 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 99608 | 5
186 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 99609 | 6
186 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 99610 | 7
186 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 99611 | 526
186 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 99612 | 8
186 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 99613 | 9
186 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 99614 | 10
186 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 99615 | 11
186 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 99616 | 12
186 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 99617 | 13
186 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 99618 | 14
186 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 99619 | 520
186 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 99620 | 527
186 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 99621 | 15
186 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 99622 | 16
186 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 99623 | 17
186 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 99624 | 18
186 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 99625 | 19
186 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 99626 | 20
186 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 99627 | 21
186 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 99628 | 22
186 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 99629 | 23
186 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 99630 | 24
186 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 99631 | 25
186 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 99632 | 547
186 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 99633 | 26
186 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 99634 | 27
186 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 99635 | 28
186 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 99636 | 29
186 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 99637 | 30
186 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 99638 | 31
186 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 99639 | 32
