revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
381 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 219589 | 1
381 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 219590 | 2
381 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 219591 | 3
381 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 219592 | 4
381 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2701 | 2711 | 219593 | 5
381 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 219594 | 6
381 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2713 | 2729 | 219595 | 7
381 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2731 | 2741 | 219596 | 5
381 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 219597 | 526
381 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 219598 | 8
381 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 219599 | 575
381 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 219600 | 9
381 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 219601 | 583
381 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2743 | 2753 | 219602 | 10
381 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 219603 | 584
381 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 219604 | 11
381 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 219605 | 12
381 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 219606 | 13
381 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 219607 | 14
381 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 219608 | 520
381 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 219609 | 527
381 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 219610 | 15
381 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 219611 | 16
381 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 139 | 148 | 219612 | 17
381 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 219613 | 18
381 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 219614 | 19
381 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 219615 | 20
381 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 219616 | 21
381 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 219617 | 22
381 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 219618 | 23
381 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 219619 | 24
381 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 219620 | 569
381 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 219621 | 554
381 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 219622 | 25
381 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2755 | 2765 | 219623 | 5
381 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 219624 | 547
381 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 219625 | 26
381 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 219626 | 27
381 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 219627 | 28
381 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 219628 | 29
381 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 219629 | 30
381 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 219630 | 31
381 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2197 | 2211 | 219631 | 32
381 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 219632 | 33
381 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 219633 | 34
381 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 219634 | 528
